target,prediction
-0.7990864515304565, -1.0
-0.9605144262313843, -1.0
-1.0328985452651978, -1.0
-1.0259982347488403, -1.0
-1.003340482711792, -1.0
-0.9988839030265808, -1.0
-0.22276796400547028, -0.28205129504203796
-0.8598716259002686, -1.0
-0.5152603983879089, -0.458119660615921
-0.544971227645874, -0.5726495981216431
-0.5204769968986511, -0.5726495981216431
-0.5757352113723755, -0.6410256624221802
-0.8552645444869995, -0.8256410360336304
-0.9631294012069702, -1.0
-0.5438605546951294, -0.692307710647583
-0.3139626383781433, -0.49059829115867615
-1.033098578453064, -1.0
-0.9351019859313965, -1.0
-0.9288040399551392, -0.928205132484436
-1.0429835319519043, -1.0
-0.5780214667320251, -0.6512820720672607
-1.0306236743927002, -1.0
-0.9727329611778259, -1.0
-0.9506857395172119, -1.0
-1.0069316625595093, -1.0
-0.9641909003257751, -1.0
-0.6760572195053101, -0.5709401965141296
-1.0287785530090332, -1.0
-0.9202523827552795, -1.0
-0.5344856977462769, -0.6068376302719116
-0.9395409226417542, -1.0
-0.9454620480537415, -1.0
-0.28974300622940063, -0.4188034236431122
-0.38241031765937805, -0.38461539149284363
-0.5054072737693787, -0.6153846383094788
-0.3873153328895569, -0.49059829115867615
-0.2139109969139099, -0.05299145355820656
-0.9624603986740112, -1.0
-0.914157509803772, -1.0
-1.0136380195617676, -1.0
-0.9739199876785278, -1.0
-0.9361406564712524, -1.0
-0.9741896390914917, -1.0
-0.7842115759849548, -0.7606837749481201
-0.8970413208007812, -1.0
-0.9506046772003174, -1.0
-0.9413145184516907, -1.0
-0.40732231736183167, -0.44273504614830017
-1.028644323348999, -1.0
-0.9897259473800659, -1.0
-0.606036901473999, -0.6547008752822876
-0.8288479447364807, -0.9264957308769226
-0.835905134677887, -0.9059829115867615
-0.6474601626396179, -0.7692307829856873
-0.968939483165741, -1.0
-0.8845149278640747, -1.0
-0.9983850717544556, -1.0
-0.6758450865745544, -0.6136752367019653
-0.9588090181350708, -1.0
-0.9349254369735718, -0.94017094373703
-0.9346099495887756, -1.0
-0.9638639092445374, -1.0
-0.4428529143333435, -0.5179487466812134
-0.963872492313385, -1.0
-0.9075694680213928, -1.0
-0.9449268579483032, -1.0
0.0012679509818553925, 0.11623931676149368
-1.0029321908950806, -1.0
-0.2891760468482971, -0.3333333432674408
-1.0211631059646606, -1.0
-0.9458010792732239, -1.0
-0.9890437722206116, -1.0
-0.8924680352210999, -1.0
-0.6051525473594666, -0.5555555820465088
-0.790713369846344, -0.8205128312110901
-0.1734398752450943, -0.27521368861198425
-0.48694485425949097, -0.4991452991962433
-0.5815775394439697, -0.644444465637207
-0.9046563506126404, -1.0
-0.9867455363273621, -1.0
-0.5878435969352722, -0.6239316463470459
-1.0093361139297485, -1.0
-1.0201181173324585, -1.0
-1.0695420503616333, -1.0
-1.0204488039016724, -1.0
-0.9207991361618042, -1.0
-0.9625669121742249, -1.0
-1.010555386543274, -1.0
-0.7151017189025879, -0.764102578163147
-0.9774364829063416, -1.0
