id,target,prediction
1, -1.000000, -0.679158
3, -0.577778, -0.950006
11, -0.798291, -0.951299
41, -1.000000, -0.845860
45, -0.384615, -0.624785
47, -0.564103, -0.766608
52, -0.401709, -0.615190
57, -1.000000, -1.088982
65, -0.589744, -0.594762
67, -0.504274, -0.498581
71, -0.719658, -0.523727
92, -1.000000, -0.680090
105, -0.803419, -0.854081
107, -0.769231, -0.861659
108, -1.000000, -0.971397
111, -0.593162, -0.515637
116, -0.716239, -0.826276
126, -1.000000, -0.826711
136, -0.620513, -0.788975
154, -1.000000, -1.016086
157, -1.000000, -0.758052
166, -0.338462, -0.531950
171, -1.000000, -0.958181
175, -0.726496, -0.778888
177, -0.664957, -0.729377
185, -1.000000, -0.684953
190, -1.000000, -0.889893
211, -0.917949, -0.832258
221, -1.000000, -0.921092
256, -0.316239, -0.640771
266, -0.957265, -0.851948
267, -1.000000, -0.921961
293, -1.000000, -0.741093
306, -0.675214, -0.982380
312, -1.000000, -0.865825
331, -1.000000, -0.829192
334, -1.000000, -0.794492
337, -1.000000, -0.350901
338, -0.444444, -0.864696
342, -1.000000, -0.865599
386, -1.000000, -1.024154
405, -1.000000, -0.219720
408, -1.000000, -0.677578
422, -1.000000, -1.044044
442, -0.569231, -0.577093
449, -1.000000, -0.925857
452, -1.000000, -0.985073
453, -1.000000, -0.988507
458, -1.000000, -0.980837
467, -1.000000, -1.042987
484, -0.418803, -0.879152
500, -1.000000, -1.066060
507, -0.576068, -0.876258
510, -0.562393, -0.922535
511, -0.521368, -0.760525
516, -1.000000, -1.277398
525, -0.521368, -0.649105
531, -0.572650, -0.864493
539, -1.000000, -0.562820
542, -0.666667, -0.564132
581, -0.521368, -0.667187
599, -1.000000, -1.021522
615, -1.000000, -0.688184
624, -0.979487, -0.696788
630, -1.000000, -1.045312
636, -1.000000, -1.025448
639, -1.000000, -1.011416
646, -0.145299, -0.595772
656, -0.558974, -0.703037
666, -1.000000, -0.966091
667, -0.435897, -0.457621
668, -1.000000, -0.846263
672, -1.000000, -1.006638
688, -1.000000, -0.974732
704, -1.000000, -0.563068
719, -1.000000, -0.911788
725, -1.000000, -1.077897
736, -1.000000, -0.224821
745, -0.776068, -0.693938
746, -0.709402, -0.816351
747, -1.000000, -1.024769
763, -1.000000, -1.021081
769, -0.709402, -0.912286
773, -0.531624, -0.573827
783, -1.000000, -0.956053
793, -1.000000, -0.531176
811, -0.565812, -0.491722
815, -1.000000, -0.893579
831, -1.000000, -0.853627
836, -0.811966, -0.786308
856, -0.892308, -0.993010
875, -0.914530, -0.780779
877, -0.743590, -0.908740
892, -1.000000, -0.966549
899, -1.000000, -0.951889
900, -1.000000, -0.890827
904, -1.000000, -0.927764
915, -1.000000, -0.939271
916, -1.000000, -0.973972
926, -1.000000, -1.028855
953, -1.000000, -0.947333
975, -1.000000, -1.169532
998, -0.658120, -0.578556
1015, -0.466667, -0.572366
1030, -0.529915, -0.427710
1033, -0.579487, -0.496678
1039, -0.615385, -0.717313
1040, -0.548718, -0.532194
1047, -1.000000, -0.468929
1072, -0.738462, -0.644804
1092, -0.376068, -0.283629
1101, -0.750427, -0.761378
1110, -0.316239, -0.346462
1119, -1.000000, -0.519077
1120, -0.846154, -0.788562
1127, -0.495726, -0.703460
1128, 0.094017, -1.269889
1150, -0.880342, -0.850404
1152, -0.726496, -0.606947
1171, -1.000000, -0.968294
1176, -0.829060, -0.673827
1189, -0.605128, -0.679303
1197, -1.000000, -1.008287
1218, -0.470085, -0.292511
1242, -0.880342, -0.870776
1246, -1.000000, -0.481019
1273, -0.880342, -0.923659
1288, -1.000000, -0.877252
1295, -1.000000, -0.767264
1308, -1.000000, -0.879084
1313, -1.000000, -0.908000
1322, -1.000000, -0.892915
1332, -1.000000, -0.971795
1334, -1.000000, -0.881875
1353, -1.000000, -1.279893
1354, -1.000000, -0.951188
1360, -1.000000, -0.919120
1377, -1.000000, -0.878609
1382, 0.692308, -1.220200
1384, -1.000000, -0.847042
1422, -0.598291, -0.567780
1429, -0.596581, -0.623677
1431, -1.000000, -1.003604
1432, -0.184615, -0.644389
1439, -0.914530, -0.756906
1451, -0.273504, -0.366636
1463, -0.059829, -0.448167
1470, -0.683761, -0.601060
1475, -0.473504, -0.484109
1495, -1.000000, -1.157788
1507, -1.000000, -1.019153
1508, -1.000000, -0.982208
1510, -0.661538, -0.867982
1511, -1.000000, -0.932358
1529, -1.000000, -1.052782
1532, -1.000000, -1.046341
1563, -1.000000, -0.923378
1569, -0.917949, -0.858272
1583, -0.890598, -0.637314
1584, -0.960684, -0.905244
1589, -0.806838, -0.859044
1593, -0.623932, -0.634928
1609, -1.000000, -0.783898
1610, -0.863248, -0.523518
1631, -1.000000, -1.038775
1646, -0.482051, -0.534948
1658, -1.000000, -1.010244
1665, -0.982906, -0.795714
1668, -0.738462, -0.705389
1672, -0.500855, -0.454903
1673, -0.594872, -0.635852
1686, -0.625641, -0.687108
1698, -0.600000, -0.276045
1708, -0.400000, -0.567520
1713, -0.646154, -0.794460
1724, 0.777778, -1.093540
1743, -1.000000, -0.545620
1744, -0.384615, -0.312828
1748, -1.000000, -0.898963
1749, -1.000000, -0.864421
1751, -1.000000, -0.234035
1752, -0.606838, -0.488475
1764, -1.000000, -0.759347
1766, -1.000000, -0.629285
1768, -0.794872, -0.815867
1774, -0.786325, -0.768513
1795, -1.000000, -0.848526
1806, -1.000000, -0.992254
1807, -0.435897, -0.612475
1814, -1.000000, -0.960250
1818, -1.000000, -0.926153
1833, -0.705983, -0.611847
1837, -1.000000, -0.904232
1839, -1.000000, -0.991742
1857, -1.000000, -0.852899
1865, -1.000000, -1.115377
1872, -0.401709, -0.382639
1877, -1.000000, -1.038262
1883, -1.000000, -0.901044
1901, -0.574359, -0.582014
1911, -1.000000, -1.038038
1917, -1.000000, -0.879952
1918, -1.000000, -0.562919
1926, -1.000000, -0.504524
1929, -1.000000, -0.823708
1937, -1.000000, -0.987756
1974, -1.000000, -0.892987
1998, -1.000000, -0.850146
2001, -1.000000, -0.725791
2003, -1.000000, -1.060639
2004, -1.000000, -0.991935
2010, -1.000000, -0.872840
2012, -1.000000, -1.110254
2033, -1.000000, -0.525573
2050, -1.000000, -1.053706
2067, -0.352137, -0.346598
2072, -1.000000, -0.929795
2081, -1.000000, -0.901616
2090, -1.000000, -1.022117
2129, -1.000000, -0.487697
2140, -0.692308, -0.695441
2168, -0.418803, -0.488143
2171, -0.482051, -0.660702
2173, -0.702564, -0.609901
2195, -1.000000, -0.959277
2200, -1.000000, -0.813512
2211, -1.000000, -0.828493
2248, -1.000000, -0.992985
2254, -0.555556, -0.383641
2273, -1.000000, -0.749481
2276, -1.000000, -0.890461
2292, -1.000000, -1.071484
2306, -1.000000, -0.958569
2324, -1.000000, -0.753455
2334, -1.000000, -0.955586
