id,target,prediction
10967, 0.117170, 0.182473
10964, 0.153725, 0.288521
10951, -0.180473, -0.055815
10950, 0.178635, 0.264570
10942, 1.000000, 0.449563
10928, 0.028464, -0.055567
10923, 0.366438, 0.358804
10922, 0.040995, 0.066737
10908, 0.170545, 0.131298
10886, -0.094759, -0.020559
10874, 0.053053, 0.090239
10868, 0.126708, -0.017320
10843, 0.107338, 0.093966
10842, -0.027244, 0.128856
10838, 0.323774, 0.448701
10799, 0.186524, 0.260296
10794, 0.348176, 0.052326
10765, 0.498933, 0.467218
10760, 0.001822, 0.164039
10759, 0.274521, 0.328742
10757, 0.086717, 0.161827
10741, 0.720401, 0.643973
10740, 0.040995, 0.228871
10732, 0.274521, 0.393254
10729, 0.461667, 0.270962
10722, 0.040995, -0.071210
10720, -0.206047, -0.001798
10719, 0.434165, 0.397681
10704, 0.291796, 0.328552
10701, 0.361970, 0.442169
10700, -0.180473, -0.023313
10688, -0.206047, -0.029608
10685, 0.483930, 0.504668
10663, 0.107338, 0.227844
10647, -0.485768, -0.511727
10645, 0.375193, 0.308173
10635, -0.114130, -0.045933
10629, 0.230161, 0.302650
10611, 0.510449, 0.324127
10605, 0.117170, -0.227042
10595, 0.015421, 0.286813
10582, 0.162246, 0.276758
10546, 0.313466, 0.369556
10537, 0.268549, -0.009908
10531, -0.233848, -0.094266
10524, 0.900458, 0.426158
10522, 0.590117, 0.391733
10496, -0.233848, -0.370205
10493, 0.028464, 0.149723
10485, 0.256258, 0.057146
10484, 0.256258, 0.170384
10483, 0.236888, 0.216165
10475, 0.001822, 0.218328
10469, 0.162246, -0.006460
10445, -0.233848, -0.028372
10444, 0.178635, 0.170204
10434, 0.107338, 0.167656
10401, 0.268549, 0.352246
10392, 0.302815, 0.562154
10384, 0.040995, 0.294705
10378, 0.107338, 0.297402
10375, 0.526979, 0.701764
10372, 0.274521, 0.324490
10359, -0.648982, -0.315396
10356, 0.153725, 0.152101
10350, 0.249931, 0.337978
10346, 0.223290, 0.313653
10327, 0.274521, 0.275026
10322, -0.042833, 0.340646
10313, 0.308185, 0.235230
10295, 0.209087, 0.266689
10281, -0.114130, 0.125757
10264, 0.274521, 0.252263
10238, -0.206047, -0.047206
10217, 0.555227, 0.341853
10211, 0.256258, 0.265738
10208, 0.274521, 0.216005
10202, -0.156794, -0.285844
10165, 0.097194, 0.138446
10134, -0.233848, 0.061736
10131, 0.392013, 0.330568
10123, 0.107338, 0.096770
10115, 0.201742, 0.299332
10093, 0.064673, 0.149127
10070, 0.053053, 0.000823
10060, 0.441266, 0.353248
10056, 0.474578, 0.323363
10050, 0.186524, 0.306772
10049, -0.156794, 0.235591
10043, 0.426903, 0.421024
10035, 0.383713, 0.252168
10022, 0.419472, 0.332461
