id,target,prediction
132738, -0.966415, -0.055024
132730, -0.789104, -0.344771
132723, -0.802570, 0.095214
132693, -0.798879, -0.307590
132687, -0.831900, -0.078566
132674, -0.819317, -0.267344
132673, -0.828130, -0.256214
132660, -0.821239, -0.353886
132659, -0.789140, -0.287131
132650, -0.803263, -0.401490
132633, -0.810420, -0.349082
132612, -0.826312, -0.356198
132592, -0.912339, 0.191092
132590, -0.807776, -0.307477
132578, -0.807521, -0.309757
132574, -0.804238, -0.450502
132571, -0.809707, -0.494344
132556, -0.794882, -0.487658
132549, -0.812460, -0.216768
132529, -0.803745, -0.458936
132526, -0.804489, -0.496407
132521, -0.798817, -0.140449
132519, -0.853756, -0.500372
132491, -0.808756, -0.377037
132480, -0.799727, -0.046085
132466, -0.801981, -0.446860
132449, -0.788979, -0.511804
132433, -0.879788, 0.153532
132430, -0.895239, -0.104234
132417, -0.818039, -0.424124
132416, -0.796673, -0.256232
132405, -0.833103, 0.388860
132398, -0.874602, -0.524489
132389, -0.796587, 0.629995
132371, -0.796696, 0.038560
132364, -0.788701, 0.155131
132350, -0.922421, 0.094950
132342, -0.822233, 0.246426
132337, -0.826112, 0.165212
132335, -0.897797, 0.038101
132331, -0.842370, 0.086852
132327, -0.867470, 0.353951
132324, -0.932236, 0.016273
132278, -0.806682, -0.399802
132277, -0.779114, -0.418188
132255, -0.922835, 0.189867
132251, -0.862306, -0.302372
132242, -0.780278, -0.109887
132238, -0.814518, -0.465288
132226, -0.896216, -0.020327
132225, -0.817337, 0.201543
132218, -0.883999, 0.035823
132210, -0.850258, 0.099134
132196, -0.834956, -0.588825
132189, -0.881424, 0.047231
132186, -0.808597, -0.057050
132184, -0.823382, -0.217883
132179, -0.814390, -0.468995
132176, -0.832104, -0.053795
132156, -0.793006, -0.322874
132155, -0.784819, -0.460729
132152, -0.793013, 0.062111
132144, -0.826006, 0.162053
132137, -0.797979, 0.036312
132122, -0.844110, -0.304644
132115, -0.830920, 0.230026
132092, -0.904361, -0.548058
132080, -0.810130, -0.544974
132051, -0.808350, -0.446637
132047, -0.890456, -0.160454
132010, -0.907869, -0.143542
132000, -0.795785, 0.065183
131998, -0.879076, 0.269842
131980, -0.784791, -0.509058
131979, -0.824418, -0.341334
131976, -0.900267, 0.022129
131953, -0.806020, -0.000582
131920, -0.820008, 0.149648
131917, -0.803353, 0.004418
131898, -0.901567, 0.062910
131893, -0.926548, -0.192350
131883, -0.792413, 0.096008
131865, -0.868875, 0.525241
131846, -0.801311, -0.023781
131805, -0.802630, -0.353942
131800, -0.834632, 0.103549
131796, -0.880678, 0.198908
131766, -0.815408, 0.211949
131760, -0.784503, -0.427905
131759, -0.789457, -0.434342
131755, -0.823511, -0.115075
131751, -0.735436, 0.027048
131746, -0.736034, 0.119099
131737, -0.772355, 0.111759
131732, -0.725415, -0.350639
131717, -0.745492, -0.272250
131714, -0.741804, 0.153039
131703, -0.767535, -0.392899
131647, -0.743317, -0.299348
131643, -0.758475, -0.434976
131630, -0.740160, -0.287874
131595, -0.751480, -0.467740
131594, -0.753032, -0.392776
131590, -0.734153, -0.011697
131551, -0.755735, -0.231511
131538, -0.774856, -0.422145
131535, -0.777927, -0.316460
131513, -0.740423, -0.436920
131501, -0.730808, -0.348061
131488, -0.748833, 0.017124
131473, -0.754822, -0.208414
131438, -0.722401, -0.206755
131407, -0.753644, 0.165522
131385, -0.757070, 0.301087
131382, -0.769579, 0.092458
131368, -0.775269, 0.548416
131364, -0.733353, -0.342015
131341, -0.756705, -0.366325
131316, -0.729672, 0.018952
131315, -0.744162, -0.275804
131303, -0.767437, -0.414430
131301, -0.771018, -0.129095
131300, -0.739265, -0.201391
131249, -0.771362, -0.051006
131220, -0.746347, 0.102715
131219, -0.724259, -0.318097
131209, -0.737995, -0.333378
131206, -0.723978, -0.220286
131202, -0.741915, -0.318878
131201, -0.751949, 0.072213
131169, -0.753101, -0.172941
131156, -0.757550, 0.033555
131148, -0.737794, 0.044019
131140, -0.728171, -0.472622
131108, -0.767034, -0.272742
131102, -0.746024, -0.500884
131096, -0.771231, -0.393763
131092, -0.734192, -0.435105
131084, -0.764109, -0.299225
131071, -0.761512, -0.214865
131056, -0.740153, -0.089211
131055, -0.761046, -0.319565
131052, -0.739540, -0.114810
131051, -0.771184, 0.373298
131049, -0.725570, 0.549192
131043, -0.734508, -0.450295
131032, -0.771244, -0.281767
131028, -0.744819, -0.276468
131027, -0.722644, -0.192808
131024, -0.725630, -0.162780
131021, -0.735362, -0.283696
131020, -0.778173, -0.047796
131017, -0.765010, -0.189988
131009, -0.727666, -0.166242
131006, -0.758630, -0.519230
130984, -0.753755, 0.101461
130961, -0.725367, -0.029277
130955, -0.767908, 0.472536
130930, -0.734525, -0.310170
130907, -0.769726, -0.070466
130889, -0.737377, -0.158167
130849, -0.737828, -0.343717
130845, -0.776931, 0.387299
130829, -0.734623, 0.806427
130807, -0.758015, -0.374289
130805, -0.773973, 0.034274
130802, -0.724875, 0.152775
130797, -0.751681, -0.355837
130794, -0.776991, -0.313558
130788, -0.752205, -0.321343
130782, -0.774419, 0.138226
130781, -0.724147, -0.196296
130779, -0.758714, 0.135531
130773, -0.729033, 0.148672
130772, -0.755981, 0.132283
130767, -0.754372, 0.090922
130755, -0.726544, -0.293412
130743, -0.692802, 0.125789
130718, -0.697728, 0.116470
130711, -0.699567, -0.520398
130710, -0.691891, 0.106416
130708, -0.718400, 0.699038
130706, -0.686387, -0.251133
130686, -0.695802, 0.871323
130664, -0.704045, -0.411382
130647, -0.701453, 1.321766
130645, -0.687566, -0.150686
130642, -0.708665, -0.191918
130635, -0.697303, -0.147254
130625, -0.696308, -0.290954
130612, -0.687121, -0.029942
130603, -0.702387, -0.145913
130598, -0.687429, -0.156064
130587, -0.703687, -0.329070
130575, -0.686307, 0.266847
130556, -0.716359, -0.165755
130553, -0.697081, -0.391341
130551, -0.712998, -0.300443
130550, -0.714353, -0.295365
130548, -0.687288, -0.149103
130538, -0.695579, -0.247923
130522, -0.720879, -0.271246
130511, -0.688565, 0.081528
130508, -0.698156, -0.218850
130484, -0.701958, -0.268385
130482, -0.698983, -0.299115
130471, -0.708068, 1.022591
130441, -0.708782, -0.222325
