id,target,prediction
10967, 0.117170, 0.793441
10964, 0.153725, 0.217994
10951, -0.180473, 0.442574
10950, 0.178635, 0.685365
10942, 1.000000, 0.553191
10928, 0.028464, 0.461166
10923, 0.366438, 0.436457
10922, 0.040995, -0.161894
10908, 0.170545, 0.322603
10886, -0.094759, 0.418947
10874, 0.053053, 0.336024
10868, 0.126708, 0.011022
10843, 0.107338, -0.154613
10842, -0.027244, -0.633462
10838, 0.323774, 0.569340
10799, 0.186524, -0.012662
10794, 0.348176, -0.062786
10765, 0.498933, 0.299893
10760, 0.001822, 0.172364
10759, 0.274521, 0.353536
10757, 0.086717, 0.183624
10741, 0.720401, 0.355110
10740, 0.040995, 0.235374
10732, 0.274521, 0.229503
10729, 0.461667, 0.242470
10722, 0.040995, -0.635539
10720, -0.206047, 0.727890
10719, 0.434165, 0.615997
10704, 0.291796, 0.720028
10701, 0.361970, 0.531941
10700, -0.180473, -0.307081
10688, -0.206047, 0.416107
10685, 0.483930, 0.817749
10663, 0.107338, 0.300481
10647, -0.485768, 0.026223
10645, 0.375193, 0.652745
10635, -0.114130, 0.426881
10629, 0.230161, 0.365615
10611, 0.510449, 0.787276
10605, 0.117170, 0.795949
10595, 0.015421, 0.666183
10582, 0.162246, 0.533621
10546, 0.313466, 0.581572
10537, 0.268549, 0.307733
10531, -0.233848, 0.170134
10524, 0.900458, 0.949314
10522, 0.590117, 0.697209
10496, -0.233848, -0.012215
10493, 0.028464, 0.330928
10485, 0.256258, -0.254399
10484, 0.256258, 0.340115
10483, 0.236888, 0.770270
10475, 0.001822, 0.227661
10469, 0.162246, -0.059225
10445, -0.233848, 1.140076
10444, 0.178635, 0.082515
10434, 0.107338, 0.779459
10401, 0.268549, 0.439088
10392, 0.302815, 0.702894
10384, 0.040995, 0.418024
10378, 0.107338, 0.398749
10375, 0.526979, 0.125328
10372, 0.274521, 0.406459
10359, -0.648982, 0.691537
10356, 0.153725, 0.188123
10350, 0.249931, 0.681014
10346, 0.223290, 0.324508
10327, 0.274521, 0.659432
10322, -0.042833, 0.105331
10313, 0.308185, 0.312050
10295, 0.209087, 0.675826
10281, -0.114130, 0.628819
10264, 0.274521, 0.299943
10238, -0.206047, 0.450776
10217, 0.555227, 0.345802
10211, 0.256258, 0.846196
10208, 0.274521, 0.307870
10202, -0.156794, 0.716553
10165, 0.097194, -0.397376
10134, -0.233848, 0.532429
10131, 0.392013, 0.314932
10123, 0.107338, 0.519181
10115, 0.201742, 0.219627
10093, 0.064673, 0.777977
10070, 0.053053, 0.182377
10060, 0.441266, 0.863436
10056, 0.474578, 0.413679
10050, 0.186524, 0.916305
10049, -0.156794, 0.514037
10043, 0.426903, 0.324345
10035, 0.383713, 0.467741
10022, 0.419472, 0.841854
9999, 0.370845, 1.042694
9987, -0.114130, 0.384856
9986, 0.366438, 1.042105
9983, 0.086717, 0.498711
9981, 0.135970, 0.198332
9967, -0.012380, 0.426095
9963, -0.042833, 0.794996
9931, -0.134750, 0.130390
9922, 0.230161, 0.563348
9913, 0.461667, 0.001477
9912, 0.236888, 0.563349
9896, 0.040995, 0.228857
9893, 0.186524, -0.238469
9890, 0.126708, 0.003201
9889, 0.274521, 0.851802
9867, 0.291796, 0.244446
9855, 0.040995, 0.776518
9851, 0.256258, 0.335034
9845, 0.015421, 0.706241
9843, 0.268549, 0.408000
9824, -0.156794, 0.483785
9809, 0.455010, 0.075441
9799, -0.297964, 0.497144
9789, 0.170545, 0.650784
9765, -0.012380, 0.761681
9756, 0.474578, 0.341137
9748, -0.134750, -0.101023
9745, 0.501851, 0.431891
9738, 0.262463, 0.664268
9729, 0.328805, 0.498878
9720, 0.053053, -0.237001
9713, 0.178635, 0.847289
9712, 0.040995, 0.084237
9710, -0.233848, 0.983892
9704, 0.135970, 0.294967
9695, 0.117170, 0.246862
9687, 0.028464, -0.053313
9686, 0.361970, 0.629373
9678, 0.404071, 0.127868
9658, -0.042833, 0.393837
9642, 0.383713, 0.154005
9638, 0.230161, 0.507537
9636, 0.249931, 0.357704
9631, -0.012380, 0.453741
9597, -0.134750, 0.669414
9596, 0.216267, 0.923804
9586, -0.027244, -0.602039
9578, 0.343442, 0.659460
9562, -0.156794, -0.186486
9541, -0.206047, 0.233785
9502, -0.264301, 0.793750
9483, 0.474578, 0.315933
9459, -0.180473, -0.132582
9452, -0.094759, -0.060812
9451, 0.404071, 0.364877
9441, 0.486988, 0.379481
9435, 0.379481, -0.090014
9430, -0.012380, 0.506164
9420, -1.000000, 0.012962
9402, 0.361970, 0.249602
9365, 0.650202, 1.007097
9362, -0.378262, 0.776338
9352, 0.493016, 0.544434
9330, -0.134750, 0.407498
9322, 0.513264, 0.082847
9300, 0.411865, 0.566569
9295, 0.194223, 0.421751
9291, -0.059222, -0.221872
9282, 0.352840, 0.695135
9281, 0.209087, 0.885244
9278, -0.114130, -0.114976
9274, 0.086717, 0.374816
9273, 0.318661, 0.853107
9268, -0.335597, 0.578409
9266, 0.107338, 0.470047
9264, 0.501851, 0.812974
9253, 0.280384, 0.594661
9248, 0.280384, 0.401566
9244, -0.233848, 0.707490
9242, -0.027244, -0.445506
9226, -0.094759, 0.307174
9203, 0.209087, 0.465417
9202, 0.379481, 0.810517
9195, -0.156794, 0.558506
9192, 0.194223, 0.594530
9181, -0.180473, 0.468756
9171, 0.361970, 0.614128
9169, 0.053053, 0.540204
9167, 0.075885, 0.256762
9160, 0.209087, 0.534859
9148, 0.318661, 0.264358
9121, 0.262463, -0.079372
9120, 0.513264, 0.563346
9106, 0.144971, 0.517881
9099, 0.366438, 0.384330
9098, -0.012380, 0.509703
9097, -0.485768, 0.587820
9086, 0.086717, 0.292661
9085, 0.162246, 0.427001
9073, 0.383713, 0.141291
9060, 0.404071, 0.771305
9048, 0.256258, 0.018081
9040, 0.144971, -0.365129
9037, -0.059222, 0.586616
9034, -0.094759, -0.024597
9030, 0.223290, 0.196446
9026, -0.485768, 0.523524
9022, 0.532304, 0.146862
9005, 0.135970, 0.041009
