target,prediction
0.3044610917568207, 0.293735146522522
-0.18575432896614075, -0.19808197021484375
-0.44381120800971985, -0.4304729998111725
0.49149924516677856, 0.47918760776519775
-0.36398786306381226, -0.42890673875808716
-0.4011125862598419, -0.4554545283317566
0.31692782044410706, 0.2775689363479614
0.15565350651741028, 0.13212554156780243
-0.44410455226898193, -0.47600990533828735
0.06736001372337341, 0.08052412420511246
-0.11793144047260284, -0.15857651829719543
0.11124715209007263, 0.13867202401161194
-0.42779722809791565, -0.44661200046539307
0.05521927401423454, 0.05552750453352928
-0.165785551071167, -0.203195720911026
0.24082961678504944, 0.21778558194637299
-0.43138760328292847, -0.5003829002380371
-0.08018097281455994, -0.08759473264217377
-0.7426568865776062, -0.7500789165496826
-0.34076786041259766, -0.3626408874988556
-0.09262292087078094, -0.09672195464372635
0.21713677048683167, 0.18022310733795166
0.09631890058517456, 0.10680843144655228
-0.5612766146659851, -0.6285871267318726
-0.7369456887245178, -0.798519492149353
0.2997412383556366, 0.23945903778076172
-0.4781576693058014, -0.5058985948562622
-0.41440120339393616, -0.41468527913093567
-0.06354346871376038, -0.08049865067005157
-0.440442830324173, -0.42182743549346924
-0.1926705688238144, -0.22368751466274261
-0.00843704491853714, 0.000347370863892138
-0.3497094213962555, -0.3805321156978607
0.054847922176122665, 0.060246147215366364
-0.4350326657295227, -0.5224120020866394
0.1005389541387558, 0.08350100368261337
-0.3445358872413635, -0.3459296226501465
-0.3106829822063446, -0.3597327768802643
-0.41572412848472595, -0.4532656967639923
0.10159313678741455, 0.0468556210398674
0.2598132789134979, 0.23879989981651306
-0.19990822672843933, -0.2222478836774826
-0.11624906957149506, -0.18840953707695007
-0.7195016741752625, -0.723164975643158
-0.6965615153312683, -0.6783032417297363
-0.3013624846935272, -0.30103588104248047
0.08286914229393005, 0.08724024891853333
-0.18345984816551208, -0.20380550622940063
0.16575299203395844, 0.14766155183315277
0.2356685996055603, 0.22396329045295715
-0.2752247452735901, -0.25923556089401245
-0.28250858187675476, -0.3039114475250244
-0.2111421674489975, -0.25829118490219116
-0.32383331656455994, -0.3264126479625702
-0.487240195274353, -0.4921272099018097
0.2249143123626709, 0.21689379215240479
-0.45665836334228516, -0.4687398076057434
-0.3288266062736511, -0.3565507233142853
-0.6070654988288879, -0.6742118000984192
-0.40476784110069275, -0.39396512508392334
0.30244341492652893, 0.2803378701210022
0.4578375518321991, 0.4302688539028168
-0.5663779973983765, -0.6097210645675659
-0.23808592557907104, -0.2575763463973999
0.0440167672932148, 0.0535561665892601
0.28775379061698914, 0.2580473721027374
0.31764304637908936, 0.3309885561466217
0.6375138759613037, 0.589227020740509
0.32853081822395325, 0.2955123782157898
0.12604111433029175, 0.21118560433387756
0.7692508101463318, 0.7467887997627258
0.3206639885902405, 0.3231448531150818
0.24932050704956055, 0.24463438987731934
0.27632462978363037, 0.3043157160282135
0.2668045461177826, 0.2500858008861542
0.1475374698638916, 0.12022820860147476
-0.5301270484924316, -0.5000025629997253
-0.4275798499584198, -0.40542951226234436
0.23156508803367615, 0.21544571220874786
0.22437885403633118, 0.21843650937080383
0.1366354525089264, 0.038112275302410126
-0.7166004180908203, -0.7502451539039612
-0.023650258779525757, -0.10700634121894836
-0.5566808581352234, -0.5524412393569946
0.14899146556854248, 0.16280195116996765
0.21268783509731293, 0.22922870516777039
-0.2337755560874939, -0.3104480803012848
-0.20953373610973358, -0.2100864052772522
-0.6487957239151001, -0.695967972278595
0.2778971493244171, 0.21725796163082123
