id,target,prediction
1, -1.000000, -0.784602
3, -0.577778, -0.680190
11, -0.798291, -0.775384
41, -1.000000, -0.355312
45, -0.384615, -0.698574
47, -0.564103, -0.607694
52, -0.401709, -0.874107
57, -1.000000, -0.640935
65, -0.589744, -0.514941
67, -0.504274, -0.683015
71, -0.719658, -0.145029
92, -1.000000, -0.749979
105, -0.803419, -0.923628
107, -0.769231, -0.944855
108, -1.000000, -1.176129
111, -0.593162, -1.350701
116, -0.716239, -0.946646
126, -1.000000, -1.351207
136, -0.620513, -1.379177
154, -1.000000, -0.510349
157, -1.000000, -1.208313
166, -0.338462, -0.780119
171, -1.000000, -1.049442
175, -0.726496, -1.331949
177, -0.664957, -1.173540
185, -1.000000, -1.534366
190, -1.000000, -0.472529
211, -0.917949, -1.075954
221, -1.000000, -0.103734
256, -0.316239, -0.563673
266, -0.957265, -0.398510
267, -1.000000, -0.451320
293, -1.000000, -0.746425
306, -0.675214, -0.455606
312, -1.000000, -0.647212
331, -1.000000, -0.648872
334, -1.000000, -0.098654
337, -1.000000, -1.038701
338, -0.444444, -0.834329
342, -1.000000, -0.611376
386, -1.000000, -0.617045
405, -1.000000, -1.135922
408, -1.000000, -1.461644
422, -1.000000, -0.599479
442, -0.569231, -1.381117
449, -1.000000, -1.355564
452, -1.000000, -0.619045
453, -1.000000, -0.667279
458, -1.000000, -0.315342
467, -1.000000, -0.726518
484, -0.418803, -0.703460
500, -1.000000, -0.207128
507, -0.576068, -0.819897
510, -0.562393, -1.078287
511, -0.521368, -1.150562
516, -1.000000, -0.927672
525, -0.521368, -0.923599
531, -0.572650, -1.135950
539, -1.000000, -1.408365
542, -0.666667, -1.028025
581, -0.521368, -1.021236
599, -1.000000, -0.558500
615, -1.000000, -0.694737
624, -0.979487, -0.924844
630, -1.000000, -0.499704
636, -1.000000, -0.521893
639, -1.000000, -0.680031
646, -0.145299, -1.952784
656, -0.558974, -1.250459
666, -1.000000, -0.661828
667, -0.435897, -0.068740
668, -1.000000, -0.547233
672, -1.000000, -0.460958
688, -1.000000, -0.510330
704, -1.000000, -0.250962
719, -1.000000, -0.433819
725, -1.000000, -0.496630
736, -1.000000, -0.577547
745, -0.776068, -1.169884
746, -0.709402, -1.339637
747, -1.000000, -0.451632
763, -1.000000, -0.734627
769, -0.709402, -1.508839
773, -0.531624, -1.009346
783, -1.000000, -0.266108
793, -1.000000, -1.835368
811, -0.565812, -0.196311
815, -1.000000, -0.605371
831, -1.000000, -0.252377
836, -0.811966, -0.512250
856, -0.892308, -0.498097
875, -0.914530, -0.392608
877, -0.743590, -0.720939
892, -1.000000, -0.481126
899, -1.000000, -0.753144
900, -1.000000, -0.368538
904, -1.000000, -0.320729
915, -1.000000, -0.553109
916, -1.000000, -0.682376
926, -1.000000, -0.455373
953, -1.000000, -0.427455
975, -1.000000, -0.409405
998, -0.658120, -1.065495
1015, -0.466667, -0.675205
1030, -0.529915, -1.205649
1033, -0.579487, -0.961457
1039, -0.615385, -0.884504
1040, -0.548718, -0.984200
1047, -1.000000, -1.221485
1072, -0.738462, -0.949837
1092, -0.376068, -1.031730
1101, -0.750427, -0.948964
1110, -0.316239, -0.580130
1119, -1.000000, -0.936146
1120, -0.846154, -0.258157
1127, -0.495726, -1.312914
1128, 0.094017, -1.488907
1150, -0.880342, -1.451506
1152, -0.726496, -1.410241
1171, -1.000000, -0.744531
1176, -0.829060, -1.079272
1189, -0.605128, -1.048239
1197, -1.000000, -0.319249
1218, -0.470085, -1.231829
1242, -0.880342, -0.380436
1246, -1.000000, -1.258094
1273, -0.880342, -0.673190
1288, -1.000000, -0.615674
1295, -1.000000, -0.743440
1308, -1.000000, -0.582840
1313, -1.000000, -0.452825
1322, -1.000000, -0.275836
1332, -1.000000, -0.294652
1334, -1.000000, -0.167261
1353, -1.000000, -1.269923
1354, -1.000000, -0.324009
1360, -1.000000, -0.149970
1377, -1.000000, -0.490556
1382, 0.692308, -1.260274
1384, -1.000000, -0.689980
1422, -0.598291, -0.968567
1429, -0.596581, -0.832903
1431, -1.000000, -0.535227
1432, -0.184615, -0.730125
1439, -0.914530, -0.714401
1451, -0.273504, -0.486069
1463, -0.059829, -0.848013
1470, -0.683761, -1.044228
1475, -0.473504, -1.029631
1495, -1.000000, -1.109621
1507, -1.000000, -0.375895
1508, -1.000000, -0.331246
1510, -0.661538, -1.152225
1511, -1.000000, -0.500360
1529, -1.000000, -0.697923
1532, -1.000000, -0.518204
1563, -1.000000, -0.577662
1569, -0.917949, -0.496457
1583, -0.890598, -0.463615
1584, -0.960684, -0.447755
1589, -0.806838, -0.414613
1593, -0.623932, -0.220685
1609, -1.000000, -0.637638
1610, -0.863248, -0.223415
1631, -1.000000, -0.417601
1646, -0.482051, -1.265742
1658, -1.000000, -0.648103
1665, -0.982906, -0.386351
1668, -0.738462, -1.198808
1672, -0.500855, -1.212651
1673, -0.594872, -1.155215
1686, -0.625641, -1.272048
1698, -0.600000, -0.724999
1708, -0.400000, -0.839774
1713, -0.646154, -0.918206
1724, 0.777778, -1.267318
1743, -1.000000, -0.816603
1744, -0.384615, -0.643184
1748, -1.000000, -0.275450
1749, -1.000000, -0.656935
1751, -1.000000, -0.646328
1752, -0.606838, -0.992500
1764, -1.000000, -0.288881
1766, -1.000000, -0.822482
1768, -0.794872, -0.528317
1774, -0.786325, -0.521706
1795, -1.000000, -0.280407
1806, -1.000000, -0.551529
1807, -0.435897, -1.120931
1814, -1.000000, -0.781536
1818, -1.000000, -0.463820
1833, -0.705983, -0.785650
1837, -1.000000, -0.381670
1839, -1.000000, -0.376332
1857, -1.000000, -0.388447
1865, -1.000000, -0.277246
1872, -0.401709, -0.249515
1877, -1.000000, -0.492275
1883, -1.000000, -0.367691
1901, -0.574359, -0.449267
1911, -1.000000, -1.015985
1917, -1.000000, -0.251320
1918, -1.000000, -1.130049
1926, -1.000000, -1.687511
1929, -1.000000, -0.958735
1937, -1.000000, -0.339117
1974, -1.000000, -0.580669
1998, -1.000000, -0.451538
2001, -1.000000, -0.480202
2003, -1.000000, -0.746192
2004, -1.000000, -0.629680
2010, -1.000000, -0.505747
2012, -1.000000, -0.549932
2033, -1.000000, -0.841659
2050, -1.000000, -0.688072
2067, -0.352137, -0.778308
2072, -1.000000, -0.440307
2081, -1.000000, -0.571461
2090, -1.000000, -0.195905
2129, -1.000000, -0.883180
2140, -0.692308, -0.760650
2168, -0.418803, -0.941705
2171, -0.482051, -0.726314
2173, -0.702564, -0.874196
2195, -1.000000, -0.674151
2200, -1.000000, -0.576652
2211, -1.000000, -0.564342
2248, -1.000000, -0.648888
2254, -0.555556, -0.778572
2273, -1.000000, -0.809193
2276, -1.000000, -0.319085
2292, -1.000000, -0.309810
2306, -1.000000, -0.613203
2324, -1.000000, -0.484007
2334, -1.000000, -0.248149
2348, -1.000000, -0.290140
2353, -1.000000, -0.496135
2365, -0.777778, -1.052645
2372, -1.000000, -0.743749
2376, -1.000000, -1.138199
2419, -0.820513, -0.197534
2427, -1.000000, -0.421350
2431, -1.000000, -0.137968
2433, -1.000000, -0.360539
2435, -1.000000, -0.664000
2436, -1.000000, -0.552831
2440, -1.000000, -0.497521
2448, -1.000000, -1.296100
