target,prediction
0.5765043497085571, 0.5719839930534363
-0.1127493679523468, -0.0947594940662384
-0.8541923761367798, -0.7785324454307556
0.2707919478416443, 0.27452102303504944
-0.3724098801612854, -0.3355972468852997
0.1099483072757721, 0.12670809030532837
0.3095909357070923, 0.3028147220611572
0.0847613513469696, 0.09719386696815491
0.6256515383720398, 0.6093576550483704
0.0537961982190609, 0.06467325985431671
-0.5020231604576111, -0.48576819896698
0.32950448989868164, 0.31346604228019714
0.43163564801216125, 0.4232093095779419
0.3387012779712677, 0.32377371191978455
0.1487988531589508, 0.14497077465057373
0.1473047286272049, 0.14497077465057373
0.4038117229938507, 0.3878900408744812
0.04741978272795677, 0.05305343121290207
0.4727715253829956, 0.4681875705718994
-0.12192702293395996, -0.1141296774148941
-0.14449894428253174, -0.1347503960132599
0.26446834206581116, 0.2685486972332001
-0.03051936998963356, -0.012380469590425491
-0.27500954270362854, -0.23384805023670197
0.5935726761817932, 0.5649096965789795
0.4688943028450012, 0.4649437963962555
0.4305887222290039, 0.4194723069667816
-0.00837286189198494, 0.0018223212100565434
0.3009101152420044, 0.30818477272987366
0.027260389178991318, 0.028463594615459442
0.03768714889883995, 0.05305343121290207
0.09528136253356934, 0.10733789950609207
-0.2743059992790222, -0.23384805023670197
0.38754573464393616, 0.3920128345489502
0.05676021799445152, 0.06467325985431671
0.21756845712661743, 0.2162674218416214
-0.4204294681549072, -0.42751461267471313
0.326507031917572, 0.32377371191978455
-0.0036941803991794586, 0.0018223212100565434
0.39455756545066833, 0.3920128345489502
0.37989258766174316, 0.3878900408744812
0.028682049363851547, 0.04099501296877861
-0.0102999247610569, 0.0018223212100565434
0.2725982367992401, 0.27452102303504944
0.3406464457511902, 0.34817567467689514
0.4182443916797638, 0.42690309882164
0.1668342500925064, 0.17054523527622223
0.2526830732822418, 0.2624625861644745
0.7248346209526062, 0.6713924407958984
0.06888902187347412, 0.07588529586791992
0.3599533140659332, 0.34817567467689514
-0.20630726218223572, -0.18047256767749786
0.16381095349788666, 0.17054523527622223
0.31237727403640747, 0.30818477272987366
0.4780336022377014, 0.48393017053604126
0.3504711091518402, 0.32880547642707825
0.2129077911376953, 0.20908710360527039
0.16964903473854065, 0.17863453924655914
0.23812872171401978, 0.24347619712352753
-0.16969090700149536, -0.1347503960132599
0.5483296513557434, 0.5349336266517639
0.23771145939826965, 0.236888125538826
0.4716118574142456, 0.43416500091552734
0.05352964624762535, 0.06467325985431671
0.22329387068748474, 0.2162674218416214
0.11895480751991272, 0.11716976016759872
0.3223578631877899, 0.32377371191978455
-0.8207698464393616, -1.0
-0.3157697916030884, -0.2979643940925598
0.39715951681137085, 0.37948140501976013
0.10153341293334961, 0.10733789950609207
-0.039806995540857315, -0.02724408730864525
-0.012918267399072647, 0.015420551411807537
0.26637405157089233, 0.2685486972332001
0.08311060070991516, 0.10733789950609207
0.5281530618667603, 0.5296523571014404
0.3347814977169037, 0.33375921845436096
0.032064881175756454, 0.05305343121290207
0.4584658145904541, 0.4412655234336853
0.7426778078079224, 0.7402880191802979
0.02030688151717186, 0.028463594615459442
0.36833271384239197, 0.36196961998939514
0.4441112279891968, 0.4232093095779419
0.23944538831710815, 0.236888125538826
-0.13965603709220886, -0.1141296774148941
0.29488879442214966, 0.2973528802394867
-0.20229311287403107, -0.18047256767749786
-0.5750970244407654, -0.5570648312568665
0.34732455015182495, 0.34344208240509033
-0.44860583543777466, -0.42751461267471313
0.3617001473903656, 0.36196961998939514
0.20414692163467407, 0.2162674218416214
0.13377071917057037, 0.13596989214420319
1.402475118637085, 0.9981619715690613
0.4222779870033264, 0.43055468797683716
0.7240732908248901, 0.6713924407958984
0.5533356070518494, 0.5552268028259277
0.0892706960439682, 0.09719386696815491
0.07018736004829407, 0.08671718835830688
0.5458703637123108, 0.5401290059089661
-0.015002314001321793, 0.015420551411807537
0.212808758020401, 0.2685486972332001
0.3331165313720703, 0.34344208240509033
0.3844441771507263, 0.3664383590221405
-0.17677727341651917, -0.1347503960132599
-0.06546419858932495, -0.059221770614385605
-0.25200411677360535, -0.23384805023670197
0.025914620608091354, 0.04099501296877861
0.29663121700286865, 0.2917960286140442
0.4198777675628662, 0.4194723069667816
0.17151564359664917, 0.1537250280380249
0.45400795340538025, 0.45835572481155396
0.3203102648258209, 0.32880547642707825
0.15097461640834808, 0.14497077465057373
-0.07625952363014221, -0.07649680227041245
-0.13451357185840607, -0.1141296774148941
0.23842766880989075, 0.24993117153644562
0.3456464409828186, 0.3664383590221405
0.05946451053023338, 0.05305343121290207
-0.5028887391090393, -0.48576819896698
0.418214350938797, 0.415691077709198
0.03956177458167076, 0.04099501296877861
0.08850198984146118, 0.09719386696815491
0.07449406385421753, 0.07588529586791992
0.1252858191728592, 0.12670809030532837
-0.02924925461411476, -0.02724408730864525
0.21501204371452332, 0.236888125538826
0.43362006545066833, 0.4232093095779419
0.1548157036304474, 0.14497077465057373
0.3042128384113312, 0.3186614513397217
-0.12185773253440857, -0.1141296774148941
0.029089923948049545, 0.04099501296877861
-0.11602514982223511, -0.1141296774148941
0.2830650806427002, 0.2861408293247223
0.5425475239753723, 0.5401290059089661
-0.33659619092941284, -0.2979643940925598
0.06704078614711761, 0.08671718835830688
0.19928798079490662, 0.20174172520637512
0.49625128507614136, 0.48084309697151184
-0.03077036514878273, -0.012380469590425491
0.06281104683876038, 0.06467325985431671
0.08622506260871887, 0.11716976016759872
0.15113121271133423, 0.16224581003189087
0.002476062625646591, 0.015420551411807537
-0.07151767611503601, -0.059221770614385605
0.6198307275772095, 0.5834372043609619
0.31029897928237915, 0.31346604228019714
-0.08866910636425018, -0.0947594940662384
0.06532108783721924, 0.06467325985431671
0.053122472018003464, 0.07588529586791992
-0.1735461950302124, -0.15679432451725006
-0.5119022130966187, -0.48576819896698
-0.00518997386097908, 0.015420551411807537
0.49305909872055054, 0.47772589325904846
-0.2521335482597351, -0.20604702830314636
0.1058269739151001, 0.10733789950609207
-0.1714877486228943, -0.15679432451725006
0.05860945209860802, 0.06467325985431671
-0.2937272787094116, -0.2643006145954132
0.3280494213104248, 0.3186614513397217
-0.07528996467590332, -0.059221770614385605
0.033473219722509384, 0.04099501296877861
0.5556077361106873, 0.5452412962913513
0.10078142583370209, 0.10733789950609207
0.16520589590072632, 0.17054523527622223
-0.032916370779275894, -0.02724408730864525
0.3148196041584015, 0.31346604228019714
0.2895922362804413, 0.2917960286140442
0.3461494445800781, 0.34344208240509033
-0.09607195854187012, -0.07649680227041245
0.3714926242828369, 0.3664383590221405
0.4101937413215637, 0.40407124161720276
-0.07097107172012329, -0.059221770614385605
0.07235610485076904, 0.08671718835830688
