id,target,prediction
17, -1.000000, -1.018895
26, -1.000000, -1.004184
27, -1.000000, -1.010787
39, -0.810065, -0.916822
40, -0.553676, -0.920703
41, -1.000000, -0.917039
65, -1.000000, -0.783430
69, -0.987635, -0.591273
88, -1.000000, -0.996517
96, -0.368987, -0.286472
100, -0.980270, -0.975616
117, -1.000000, -0.993526
133, -0.731926, -0.033399
138, -0.737769, -0.371232
143, -1.000000, -0.123621
151, -0.650023, -0.381840
164, -1.000000, -0.994057
167, -1.000000, -0.922418
179, -1.000000, -0.877562
210, -0.006419, -0.028852
246, -0.930358, -0.752837
256, -0.832408, -0.625573
262, -1.000000, -0.893447
270, -1.000000, -1.019162
271, -1.000000, -0.962476
276, -0.564951, -0.713368
278, -1.000000, -0.956139
301, -1.000000, -0.998725
336, -1.000000, -1.004452
337, -0.794100, -0.934075
344, -1.000000, -0.925922
346, -1.000000, -0.913626
379, -0.919084, -0.861132
382, -0.868905, -0.805063
388, -1.000000, -0.534302
396, -1.000000, -0.862053
402, -0.988211, -0.970482
421, -1.000000, -0.988013
428, -0.866765, -0.654480
443, -1.000000, -0.908245
447, -1.000000, -1.005676
451, -1.000000, -1.027829
473, -1.000000, -0.909922
480, -1.000000, -0.916098
519, -1.000000, -1.016270
520, -1.000000, -1.018790
546, -0.850841, -0.885544
558, -0.323561, -0.317498
574, -1.000000, -0.324433
580, 0.044994, -0.143949
601, -1.000000, -0.907261
627, -0.703205, -0.302224
648, -1.000000, -0.996585
651, -1.000000, 0.411608
657, -1.000000, -0.996102
660, -1.000000, -0.834521
661, -1.000000, -0.899050
663, -1.000000, -0.850869
670, -1.000000, -0.965751
671, -1.000000, -0.943838
674, -1.000000, -1.030983
691, -1.000000, -0.419047
692, -0.220467, -0.219362
698, 0.100193, -0.303590
720, -0.943978, -0.774160
728, -0.984405, -0.319161
739, -0.477616, -0.381101
741, -0.229540, -0.407653
748, -0.925421, -0.532918
752, -0.810826, -0.843842
762, -0.936716, -0.129530
767, -1.000000, -1.027254
778, -0.966753, -0.571913
781, -1.000000, -0.974141
788, -0.800951, -0.102139
806, -0.648644, -0.408756
813, -0.503559, -0.394023
823, -1.000000, -0.812143
891, -1.000000, -0.912919
903, -1.000000, -0.987009
912, -1.000000, -1.007595
913, -1.000000, -0.971124
925, -1.000000, -1.006627
932, -1.000000, -0.945364
953, -1.000000, -0.837141
970, -1.000000, -0.934658
978, -0.910135, -0.798321
983, -1.000000, -0.927789
987, -1.000000, -0.975544
990, -0.772415, -0.833546
1034, -1.000000, -1.021790
1044, -0.120849, -0.688989
1046, -1.000000, -0.994753
1063, -1.000000, -0.951132
1084, -0.617681, -0.319150
1085, -0.221248, -0.406746
1090, -1.000000, -0.474311
1095, -0.137061, -0.342072
1105, -0.491873, -0.700696
1110, -0.609102, -0.402940
1127, -0.997449, -0.496301
1128, -0.801876, -0.487615
1154, -0.818541, -0.935351
1158, -0.672962, -0.791095
1159, -1.000000, -0.781003
1168, -0.929865, -0.853502
1170, -0.707629, -0.730121
1182, -1.000000, -0.859828
1187, -1.000000, -0.829571
1195, -1.000000, -0.996230
1203, -1.000000, -0.829144
1205, -1.000000, -0.833139
1213, -1.000000, -0.915601
1221, -0.887895, -1.021010
1237, -1.000000, -0.914684
1241, -1.000000, -0.909783
1247, -1.000000, -0.750997
1252, -0.666605, -0.511932
1256, -0.904477, -0.721615
1261, -1.000000, -0.973329
1265, -1.000000, -0.856259
1267, -1.000000, -1.002936
1268, -1.000000, -1.005482
1322, -1.000000, -1.009620
1332, -1.000000, -0.975133
1340, -1.000000, -0.913760
1342, -1.000000, -0.934650
1343, -0.662387, -0.962182
1356, -0.934247, -0.958877
1359, -0.962145, -0.949879
1371, -0.356684, -0.909810
1375, -0.804592, -0.911170
1379, -1.000000, -0.919782
1380, -1.000000, -0.917288
1383, -1.000000, -0.874544
1400, -0.962803, -0.821939
1405, -1.000000, -1.052772
1406, -0.816566, -0.459581
1420, -0.886784, -0.724802
1422, -0.492799, -0.333158
1427, -1.000000, -0.706509
1433, -1.000000, -0.488394
1437, -0.957762, -0.148062
1439, -1.000000, -0.831245
1452, -0.782270, -0.637885
1458, -1.000000, -0.770620
1462, -1.000000, -0.939295
1492, -1.000000, -0.632413
1501, -1.000000, -1.038849
1511, -1.000000, -0.937766
1521, -1.000000, -0.778446
1546, -1.000000, -0.717940
1563, -0.576143, -0.509430
1572, -0.580422, -0.439184
1573, -0.665000, -0.618663
1581, -0.203452, -0.533095
1587, -0.572275, -0.652871
1595, -0.802987, -0.387104
1597, -1.000000, -0.573142
1598, -0.559766, -0.635732
1615, -1.000000, -0.655335
1637, -1.000000, -0.924926
1641, -0.697013, -0.273566
1648, -1.000000, -0.993861
1650, -1.000000, -1.007807
1654, -1.000000, -0.954399
1657, -1.000000, -0.922720
1661, -1.000000, -0.954961
1672, -1.000000, -1.011354
1679, -1.000000, -1.050960
1680, -1.000000, -1.036064
1681, -1.000000, -0.986830
1686, -0.007592, -0.343808
1691, -0.697630, -0.688099
1729, 0.121652, -0.279687
1756, -0.964078, -0.071806
1758, -0.993272, -0.748701
1764, -0.740320, -0.491536
1785, -0.837921, -0.662565
1790, -1.000000, -0.381322
1793, -1.000000, -0.939404
1794, -0.845287, 0.056913
1797, -0.698638, -0.447040
1798, -0.937580, -0.583848
1806, -1.000000, -0.079379
1808, -0.999321, 0.058303
1810, -0.554890, -0.318623
1825, -1.000000, -0.983326
1837, -0.886002, -0.451420
1841, -1.000000, -0.751483
1844, -0.439246, -0.275929
1856, -1.000000, -1.046082
1873, -1.000000, -0.173469
1884, -1.000000, -0.998100
1890, -1.000000, -0.739574
1899, -1.000000, -0.810345
1901, -0.780521, -0.809008
1918, -1.000000, -1.007107
1954, -0.869728, -0.242699
1957, 0.274657, -0.062399
1977, -1.000000, -0.919466
2000, -1.000000, -0.743693
2010, -0.499671, -0.698783
2011, -0.397811, -0.401233
2026, -1.000000, -0.273008
2037, -0.822800, -0.448524
2038, -0.314899, -0.476115
2047, -0.557524, -0.741641
2049, -0.429453, -0.087510
2065, -1.000000, -0.963599
2076, -0.807308, -0.426320
2082, -0.729437, -0.825584
2112, -1.000000, -0.598600
2114, -0.961857, -0.791706
2121, -0.037917, -0.196258
2148, -1.000000, -0.645556
2151, -1.000000, -0.851930
2158, -1.000000, -0.720749
2191, -0.913570, -0.640517
2195, -1.000000, -0.525592
2203, -0.654323, -0.663651
2208, -1.000000, -0.728603
2209, -1.000000, -0.830051
2214, -1.000000, -0.901722
2217, -1.000000, -0.746956
2223, -1.000000, -1.064785
2229, -0.683475, -0.641949
2231, -0.998539, -0.592459
2238, -0.717813, -0.756431
2247, -0.732440, -0.586579
2250, -0.955931, -0.833047
2256, -0.712752, -0.635562
2273, -1.000000, -0.980950
2277, -1.000000, -0.990274
2281, -1.000000, -0.987494
2290, -1.000000, -1.019054
2292, -1.000000, -0.998143
2298, -1.000000, -0.992995
2301, -1.000000, -0.996784
2325, -1.000000, -1.005995
2326, -1.000000, -0.989603
2381, -0.565877, -0.925130
2400, -1.000000, -0.927239
2402, -0.666872, -0.709359
2409, -1.000000, -0.962923
2424, -1.000000, -0.686386
2446, -0.959347, -0.982458
2456, -1.000000, -0.975528
2459, -1.000000, -0.510013
2528, -1.000000, -1.027268
2536, -1.000000, -0.787806
2545, -1.000000, -0.971299
2551, -1.000000, -0.918199
2567, -1.000000, -1.028621
2590, -0.337263, -0.476324
2596, -0.862095, -0.447831
2598, -1.000000, -0.757189
2604, -0.409517, -0.613894
2613, -0.640723, -0.339155
2636, -1.000000, -0.906394
2637, -1.000000, -0.906609
2649, -1.000000, -0.886823
2650, -0.555652, -0.774350
2653, -0.761881, -0.768050
2669, -1.000000, -0.896039
2674, -1.000000, -1.012909
2687, -1.000000, -0.801013
2693, -1.000000, -0.957653
2706, -1.000000, -0.946292
2712, -0.996585, -0.766940
2713, -1.000000, -0.794544
2715, -1.000000, -0.861899
2726, -0.874378, -0.478267
2728, 0.003971, -0.252342
2747, -0.468152, -0.460922
2757, -0.929247, -0.365689
2767, -0.766901, -0.861717
2782, -0.630992, -0.299176
2791, -0.794696, -0.078322
2796, -1.000000, -0.826372
2815, -0.996214, -0.588383
2821, 0.102827, -0.316998
2840, -1.000000, -0.955667
2857, -1.000000, -1.036474
2867, -1.000000, -0.946373
2877, -1.000000, -0.862472
2881, -1.000000, -0.993103
2885, -1.000000, -0.990703
2896, -1.000000, -0.993203
2925, -1.000000, -0.972908
2938, -1.000000, -0.922635
2948, -1.000000, -0.918143
2950, -1.000000, -0.976785
2955, -0.912377, -0.930679
2956, -1.000000, -0.905101
2964, -1.000000, -1.048181
2983, -1.000000, -1.028174
2984, -0.998107, -1.002232
3009, -0.376558, -0.536520
3057, -1.000000, -0.843421
3064, -0.608629, -0.301883
3070, -1.000000, -0.955084
3091, -0.270872, -0.456374
3100, -1.000000, -0.941330
3109, -0.763404, -0.831052
3127, -1.000000, -0.832410
3141, -0.908797, -0.325194
3146, -1.000000, -0.648212
3150, -0.252109, -0.448085
3151, -1.000000, -0.952044
3157, -0.383451, -0.375187
3168, -1.000000, -0.941784
3194, -1.000000, -0.949540
3202, -1.000000, -0.838677
3225, -1.000000, -0.958815
3227, -0.877505, -0.661477
3242, -1.000000, -1.017127
3251, -0.881208, -0.813704
3255, -1.000000, -0.952001
3301, -1.000000, -0.868526
3307, -1.000000, -0.984165
3313, -1.000000, -1.014388
3326, -1.000000, -1.011427
3341, -0.877299, -0.971805
3383, -0.444842, -0.922339
3393, -1.000000, -0.443979
3417, -1.000000, -0.859268
3428, -0.565897, -0.307119
3445, -1.000000, -1.069794
3469, -1.000000, -0.886015
3470, -1.000000, -0.773775
3493, -1.000000, -0.939278
3494, -1.000000, -0.976026
3503, -0.614677, -0.918107
3516, -1.000000, -0.912444
3521, -1.000000, -0.907682
3522, -1.000000, -0.917139
3541, -0.511007, -0.698742
3544, -0.445357, -0.727304
3548, -0.509567, -0.392027
3551, -0.363967, -0.745256
3566, -1.000000, -0.645654
3568, -1.000000, -0.522020
3578, -1.000000, -0.873598
3585, -1.000000, -0.882068
3586, -0.966835, -0.902284
3593, -0.970518, -0.906453
3595, -0.983665, -0.899980
3599, -1.000000, -0.899862
3609, -0.984323, -0.911477
3643, -1.000000, -0.986362
3649, -0.432663, -0.572429
3652, -1.000000, -0.843177
3656, -1.000000, -0.857185
3660, -0.970765, -0.932042
3664, -1.000000, -0.992034
3689, -1.000000, -0.880979
3695, -0.188146, -0.238403
3730, -0.943978, -0.679908
3733, -0.425565, -0.371664
3742, -0.946406, -0.170390
3749, -0.997778, -0.463625
