target,prediction
-0.17427782714366913, -0.17555445432662964
-1.0063519477844238, -1.0
-0.38636264204978943, -0.387050986289978
-0.9640339016914368, -0.9609513282775879
-1.0052169561386108, -1.0
-0.5725999474525452, -0.5830761790275574
0.1680779755115509, 0.16582314670085907
-0.41755974292755127, -0.4165329337120056
-0.4068620502948761, -0.4074188470840454
-1.0008069276809692, -1.0
-0.7405277490615845, -0.7430564165115356
-0.991129457950592, -0.9883142113685608
-0.7313740849494934, -0.73252272605896
-0.8815786242485046, -0.876023530960083
-0.9624731540679932, -0.9593260288238525
-0.9973073601722717, -1.0
-1.0013643503189087, -1.0
-0.24323269724845886, -0.2458338439464569
-0.996755838394165, -1.0
-0.8082671165466309, -0.7973912954330444
-0.9991847276687622, -1.0
-1.001381754875183, -1.0
-0.6107701659202576, -0.6161584854125977
-0.9878449440002441, -0.987491250038147
-1.0099862813949585, -1.0
-0.8071166276931763, -0.7999218106269836
-0.8365691304206848, -0.8151668310165405
-0.4546605348587036, -0.45821502804756165
-1.00104558467865, -1.0
-0.9997745156288147, -1.0
-0.9973108172416687, -1.0
-0.9986587762832642, -1.0
-0.35239899158477783, -0.35170555114746094
-0.7854570150375366, -0.7878245711326599
-0.47370103001594543, -0.47903549671173096
-0.6916788816452026, -0.6986997723579407
-1.0051580667495728, -1.0
-0.9987893104553223, -1.0
-1.0020982027053833, -1.0
-0.6038493514060974, -0.6092046499252319
-0.998382568359375, -1.0
-0.3830021321773529, -0.3800559639930725
-0.635120689868927, -0.631691575050354
-1.0020211935043335, -1.0
0.055700454860925674, 0.04882113263010979
-0.28460147976875305, -0.29080772399902344
-0.9992809295654297, -1.0
-0.08717623353004456, -0.1065094843506813
-0.7701659202575684, -0.7742459774017334
-0.5648818612098694, -0.5794346332550049
-0.8432010412216187, -0.8417890667915344
-0.597514808177948, -0.600090503692627
-0.6269261837005615, -0.6214253306388855
-0.971533477306366, -0.9695510864257812
-0.8872143626213074, -0.866786003112793
-0.5103024840354919, -0.5112125873565674
-0.9997528195381165, -1.0
-1.0001747608184814, -1.0
-0.8244981169700623, -0.8255153894424438
-1.0007591247558594, -1.0
-0.8334322571754456, -0.8190141320228577
-0.4462505877017975, -0.43852609395980835
-1.0048214197158813, -1.0
-0.706378161907196, -0.7010039687156677
-1.0016942024230957, -1.0
-0.7794199585914612, -0.7789779305458069
-0.5349246263504028, -0.5374028086662292
-0.8095535039901733, -0.8135826587677002
-0.9510142207145691, -0.9496358633041382
-0.9992543458938599, -1.0
-1.0015655755996704, -1.0
-1.0108370780944824, -1.0
-1.0001981258392334, -1.0
-0.4779646098613739, -0.4842406213283539
-1.000982403755188, -1.0
-1.0001966953277588, -1.0
-0.9988264441490173, -1.0
-0.6948856115341187, -0.6950170993804932
-0.2996024191379547, -0.3016705811023712
-0.8007601499557495, -0.8073282837867737
-1.0040327310562134, -1.0
-0.8941664695739746, -0.8860840201377869
-0.9987385272979736, -1.0
-0.4527214467525482, -0.44881290197372437
-0.998315691947937, -1.0
-0.9235135912895203, -0.9080771803855896
-0.9870181083679199, -0.9805579781532288
-0.8975066542625427, -0.8864954710006714
-0.8666824102401733, -0.8369337320327759
-0.9991756081581116, -1.0
-0.6904242634773254, -0.6960457563400269
-0.6900796890258789, -0.6773443818092346
-0.2993963062763214, -0.2947167158126831
-0.7363767623901367, -0.7405464053153992
-0.9993040561676025, -1.0
-0.9989632964134216, -1.0
-0.9971606731414795, -1.0
-0.7025320529937744, -0.7044809460639954
-0.5920349359512329, -0.5974982380867004
-0.4893692135810852, -0.4925934970378876
-1.0011343955993652, -1.0
-1.0048609972000122, -1.0
-1.0013214349746704, -1.0
-0.5621167421340942, -0.5595811009407043
-0.44852587580680847, -0.44953298568725586
-0.953913688659668, -0.9515697360038757
-0.4486522972583771, -0.45348310470581055
-0.40930303931236267, -0.40406534075737
-0.09005880355834961, -0.08149199932813644
-1.0013386011123657, -1.0
0.11564016342163086, 0.11914166808128357
-0.8745713829994202, -0.8734723925590515
-1.0001564025878906, -1.0
-0.6987154483795166, -0.6993786692619324
-0.7866436839103699, -0.7915483713150024
-0.9981051683425903, -1.0
-1.0003180503845215, -1.0
-0.07422409951686859, -0.07497017085552216
-0.9198950529098511, -0.9204007983207703
-0.9815228581428528, -0.9796938896179199
-0.9207661747932434, -0.915195643901825
-1.006576418876648, -1.0
-0.8006585836410522, -0.799983561038971
-0.6207984685897827, -0.6200880408287048
-0.3201148211956024, -0.322120726108551
-0.9988031387329102, -1.0
-0.5003845691680908, -0.5012344121932983
-0.9521294832229614, -0.9447599053382874
-0.6963034868240356, -0.7090893983840942
-1.0018571615219116, -1.0
-1.00021231174469, -1.0
-1.0000267028808594, -1.0
-0.8188929557800293, -0.8170596361160278
-0.6686145067214966, -0.673126757144928
-0.34484735131263733, -0.35106778144836426
-0.9153086543083191, -0.8989836573600769
-1.0005154609680176, -1.0
-0.1745958924293518, -0.16911491751670837
-0.9984534382820129, -1.0
0.07466460764408112, 0.08091593533754349
0.19405463337898254, 0.18791918456554413
-1.00528085231781, -1.0
-0.6276192665100098, -0.622186541557312
-0.9993711709976196, -1.0
-0.5784400701522827, -0.5844545960426331
-0.6005138754844666, -0.5971896648406982
-0.9993610382080078, -1.0
-0.20560351014137268, -0.21999341249465942
-0.6117739081382751, -0.6134222149848938
-0.999615490436554, -1.0
-0.9978180527687073, -1.0
-0.070807546377182, -0.07577253878116608
-1.000390887260437, -1.0
-0.6027486324310303, -0.6057071089744568
-0.41820287704467773, -0.4106283187866211
-1.0015442371368408, -1.0
-0.02813853695988655, -0.02841212972998619
-0.6785894632339478, -0.6726741790771484
-1.0161981582641602, -1.0
-0.2741929590702057, -0.280788391828537
-0.3485139310359955, -0.369357705116272
0.011555466800928116, 0.01656174100935459
-0.8942016363143921, -0.8813315033912659
-0.999857485294342, -1.0
-0.37177038192749023, -0.37357527017593384
-0.9975255727767944, -1.0
-0.1525622308254242, -0.16366292536258698
-0.364382266998291, -0.3657984733581543
-1.0019320249557495, -1.0
-0.4102093279361725, -0.40898242592811584
-0.5162948966026306, -0.5227338075637817
-0.3357195556163788, -0.33528783917427063
-0.519651472568512, -0.5262930393218994
-0.5252042412757874, -0.5387194752693176
-0.9993429780006409, -1.0
-0.8941491842269897, -0.8830803036689758
-1.000974178314209, -1.0
-0.9984317421913147, -1.0
-0.8356819748878479, -0.827963650226593
-0.5288583636283875, -0.5404682755470276
-0.8723978400230408, -0.8725671768188477
-0.8032252788543701, -0.8094885349273682
-0.6144471764564514, -0.6249022483825684
-0.9991449117660522, -1.0
-1.0035901069641113, -1.0
-1.0030051469802856, -1.0
-0.9748072028160095, -0.9737686514854431
-0.5462743639945984, -0.5382668972015381
-1.021947979927063, -1.0
-0.6523852944374084, -0.6535818576812744
-0.9986791014671326, -1.0
-1.0004342794418335, -1.0
0.047806475311517715, 0.04627000913023949
-0.9463433027267456, -0.9401513934135437
-0.9998719096183777, -1.0
-0.5776013135910034, -0.5736945867538452
-0.9934872388839722, -0.986051082611084
-0.9996129274368286, -1.0
-0.18904374539852142, -0.19088178873062134
-0.20408284664154053, -0.1991318017244339
-0.6991354823112488, -0.6976299285888672
-0.413234144449234, -0.4121301770210266
0.17009171843528748, 0.1546311229467392
-1.000825047492981, -1.0
-0.6393799781799316, -0.641628623008728
-1.0010706186294556, -1.0
-1.000158667564392, -1.0
-0.44866982102394104, -0.45646628737449646
-0.5361624956130981, -0.5247911810874939
-1.0000998973846436, -1.0
-0.7374901175498962, -0.7430152893066406
-1.0020866394042969, -1.0
-0.6434050798416138, -0.6376785039901733
-0.43721529841423035, -0.4329712390899658
-0.5267328023910522, -0.5248323082923889
-1.0056074857711792, -1.0
-0.902367115020752, -0.8989013433456421
-0.9614003896713257, -0.9633378386497498
-0.25459831953048706, -0.26093485951423645
-1.000171422958374, -1.0
-0.2809986174106598, -0.27107763290405273
0.40702369809150696, 0.40134963393211365
0.030862826853990555, 0.019647780805826187
-0.9389634132385254, -0.9382380843162537
-0.8692945241928101, -0.8743159174919128
-1.0106399059295654, -1.0
-0.5693849325180054, -0.569333016872406
-0.9977484345436096, -0.9987861514091492
-0.9999118447303772, -1.0
-1.0019150972366333, -1.0
-1.001229166984558, -0.9981483817100525
-0.9799173474311829, -0.9799818992614746
0.038216885179281235, 0.03322635218501091
-0.14360737800598145, -0.1484384685754776
-1.000533938407898, -1.0
-0.7234326601028442, -0.7265769839286804
-0.9991061091423035, -1.0
-0.9990929961204529, -1.0
-1.0148214101791382, -1.0
-0.9992393851280212, -1.0
-0.8574302792549133, -0.85985267162323
-0.3469274938106537, -0.3474879562854767
-0.9993151426315308, -1.0
-0.7158685922622681, -0.7201786041259766
-0.13779711723327637, -0.13924206793308258
-0.78294837474823, -0.7773937582969666
-1.0003743171691895, -1.0
-0.6392694115638733, -0.6404970288276672
-0.8856449127197266, -0.8672386407852173
-0.8121991157531738, -0.8062790632247925
-0.8223375082015991, -0.8291774392127991
-1.0004241466522217, -1.0
-1.008584976196289, -1.0
-0.574860692024231, -0.5809159278869629
-0.8673703670501709, -0.8566843867301941
-1.0012141466140747, -1.0
-1.0003185272216797, -1.0
-0.9992552399635315, -1.0
-1.0017151832580566, -1.0
-0.9977408051490784, -1.0
-1.0007537603378296, -1.0
-0.4934089481830597, -0.49911534786224365
-0.7466214895248413, -0.7493313550949097
-0.6916641592979431, -0.6982265710830688
-0.35415056347846985, -0.3678969740867615
-0.8674353361129761, -0.866827130317688
-1.0034044981002808, -1.0
-0.9997855424880981, -1.0
-0.605586588382721, -0.6090812087059021
-0.9422634243965149, -0.9373739957809448
-0.9975905418395996, -1.0
-1.0149035453796387, -0.9956589937210083
-0.9961413741111755, -0.997037410736084
-1.0021532773971558, -1.0
-0.9838407039642334, -0.9812986254692078
-0.43626150488853455, -0.43858781456947327
-0.8538669943809509, -0.8515821099281311
-0.9989959001541138, -1.0
-0.6385229229927063, -0.6408056616783142
-1.0056599378585815, -1.0
-0.6134505867958069, -0.6164671182632446
-0.9999182224273682, -0.9862568378448486
-1.0020337104797363, -0.9944862723350525
-0.8638297915458679, -0.863165020942688
-0.9988619685173035, -1.0
-1.0012972354888916, -1.0
-1.0025216341018677, -1.0
-0.999237060546875, -1.0
-0.808138370513916, -0.8080072402954102
-0.5107641816139221, -0.5103073716163635
-1.0063856840133667, -1.0
-0.8055171966552734, -0.7919803857803345
-0.9941461086273193, -1.0
-0.25039273500442505, -0.2579517066478729
-0.9987754225730896, -1.0
-0.9967862963676453, -1.0
-1.0015813112258911, -1.0
-0.7801187038421631, -0.7772703170776367
-0.8528715372085571, -0.849915623664856
-0.5062292218208313, -0.5100399255752563
-1.0010610818862915, -1.0
-0.9998598098754883, -1.0
-0.7455650568008423, -0.7458338737487793
-0.9987825155258179, -1.0
0.11566361784934998, 0.11107682436704636
0.11838118731975555, 0.13885116577148438
-0.10672429203987122, -0.11082994192838669
-0.5317908525466919, -0.5368267297744751
-0.3496311902999878, -0.3489898443222046
-0.998155415058136, -1.0
-0.8898403644561768, -0.8917417526245117
-1.0016125440597534, -1.0
-0.5602860450744629, -0.5548286437988281
-0.998194694519043, -1.0
-0.9972825050354004, -1.0
-0.9406245946884155, -0.9403777122497559
0.020579379051923752, 0.014175204560160637
-1.001457691192627, -1.0
-0.7914602756500244, -0.7948607206344604
-1.0016106367111206, -1.0
0.07530425488948822, 0.07698637992143631
-1.0024499893188477, -1.0
-0.3669157028198242, -0.36855533719062805
-0.9991194009780884, -1.0
-0.6458263993263245, -0.6500226259231567
-0.9981709122657776, -1.0
-0.39316079020500183, -0.3990248143672943
-0.9978659152984619, -1.0
-0.7441576719284058, -0.7248693704605103
-0.9962592720985413, -1.0
-0.36017119884490967, -0.3654281497001648
-0.571954607963562, -0.5700324773788452
-0.999856173992157, -1.0
-0.9609370231628418, -0.9620622992515564
-1.001081109046936, -0.9961938858032227
-0.9991663694381714, -1.0
-0.40986573696136475, -0.425873339176178
-0.9991658329963684, -1.0
-0.9985231757164001, -1.0
-1.007188081741333, -1.0
-1.0013744831085205, -1.0
-0.9430412650108337, -0.942003071308136
-0.9616876244544983, -0.9579681754112244
-0.8680905103683472, -0.8777311444282532
-0.48602449893951416, -0.4880261719226837
-1.0057182312011719, -1.0
-0.1646091192960739, -0.17189235985279083
-0.36165496706962585, -0.3625272512435913
-0.9990613460540771, -1.0
-1.0024641752243042, -1.0
0.03639611229300499, 0.025243796408176422
-0.7036386132240295, -0.7085956335067749
-0.6302697658538818, -0.6383779644966125
-0.9975152611732483, -1.0
-0.9871923923492432, -0.9799818992614746
-1.0062884092330933, -1.0
-0.9982388615608215, -1.0
-0.855812132358551, -0.8520347476005554
-0.6917889714241028, -0.6946879029273987
0.1639765202999115, 0.15586553514003754
-0.9996769428253174, -1.0
-1.0025088787078857, -1.0
-0.9988035559654236, -1.0
-0.6875531077384949, -0.6910463571548462
-1.0049939155578613, -1.0
-1.0013676881790161, -1.0
-0.9998651146888733, -1.0
-0.9992783069610596, -1.0
-0.9976900219917297, -1.0
-0.6599574089050293, -0.6608443260192871
-0.17619454860687256, -0.17421717941761017
-0.5365501642227173, -0.5464963316917419
-0.08289523422718048, -0.08509237319231033
-0.615899384021759, -0.6180718541145325
-0.6000058054924011, -0.6042669415473938
-0.715295672416687, -0.7229148745536804
-0.9338314533233643, -0.934370219707489
-1.0011472702026367, -1.0
-0.9994357824325562, -1.0
