id,target,prediction
17, -1.000000, -0.985407
26, -1.000000, -0.977282
27, -1.000000, -0.993070
39, -0.810065, -0.510381
40, -0.553676, -0.385441
41, -1.000000, -0.997656
65, -1.000000, -0.861811
69, -0.987635, -0.872522
88, -1.000000, -0.997945
96, -0.368987, -0.364374
100, -0.980270, -0.737824
117, -1.000000, -1.009966
133, -0.731926, -0.249754
138, -0.737769, -0.656884
143, -1.000000, -0.108362
151, -0.650023, -0.514724
164, -1.000000, -1.007208
167, -1.000000, -0.993832
179, -1.000000, -0.895838
210, -0.006419, 0.011755
246, -0.930358, -0.927726
256, -0.832408, -0.657911
262, -1.000000, -0.995569
270, -1.000000, -1.004709
271, -1.000000, -0.993576
276, -0.564951, -0.613494
278, -1.000000, -1.014523
301, -1.000000, -0.999104
336, -1.000000, -1.000559
337, -0.794100, -0.552595
344, -1.000000, -0.448009
346, -1.000000, -0.440392
379, -0.919084, -0.976400
382, -0.868905, -0.970093
388, -1.000000, -0.721696
396, -1.000000, -0.732593
402, -0.988211, -0.935803
421, -1.000000, -0.940280
428, -0.866765, -0.826855
443, -1.000000, -0.832877
447, -1.000000, -1.002305
451, -1.000000, -0.988612
473, -1.000000, -0.561454
480, -1.000000, -1.025858
519, -1.000000, -0.999336
520, -1.000000, -0.999116
546, -0.850841, -0.750073
558, -0.323561, -0.112120
574, -1.000000, -0.272720
580, 0.044994, -0.049823
601, -1.000000, -0.996598
627, -0.703205, -0.304048
648, -1.000000, -0.969933
651, -1.000000, -0.086508
657, -1.000000, -1.015558
660, -1.000000, -0.967902
661, -1.000000, -0.998692
663, -1.000000, -0.995270
670, -1.000000, -0.875669
671, -1.000000, -0.999130
674, -1.000000, -0.996309
691, -1.000000, -0.608915
692, -0.220467, -0.832286
698, 0.100193, -0.286630
720, -0.943978, -0.703108
728, -0.984405, 0.126960
739, -0.477616, -0.572592
741, -0.229540, -0.393795
748, -0.925421, -0.515655
752, -0.810826, -0.934771
762, -0.936716, -0.061774
767, -1.000000, -0.994047
778, -0.966753, -0.640213
781, -1.000000, -1.000112
788, -0.800951, -0.166034
806, -0.648644, -0.485804
813, -0.503559, -0.638246
823, -1.000000, -0.667680
891, -1.000000, -1.002377
903, -1.000000, -1.007806
912, -1.000000, -0.977390
913, -1.000000, -0.978123
925, -1.000000, -1.002050
932, -1.000000, -0.926882
953, -1.000000, -0.959353
970, -1.000000, -1.019052
978, -0.910135, -0.912428
983, -1.000000, -0.996951
987, -1.000000, -1.000211
990, -0.772415, -0.980808
1034, -1.000000, -1.001997
1044, -0.120849, -0.398795
1046, -1.000000, -1.007324
1063, -1.000000, -1.005035
1084, -0.617681, -0.598500
1085, -0.221248, -0.530479
1090, -1.000000, -0.922452
1095, -0.137061, -0.415218
1105, -0.491873, -0.452504
1110, -0.609102, -0.564142
1127, -0.997449, -0.434478
1128, -0.801876, -0.584841
1154, -0.818541, -0.947155
1158, -0.672962, -0.854529
1159, -1.000000, -0.928363
1168, -0.929865, -0.953486
