target,prediction
-0.8760233521461487, -0.881755530834198
-0.9259670376777649, -0.923032283782959
-0.9583786129951477, -0.9528473019599915
-0.9192209243774414, -0.9149075150489807
-0.9279146194458008, -0.9262241721153259
-0.8848989009857178, -0.8828436732292175
-0.9429795742034912, -0.941167950630188
-0.8989017009735107, -0.9022125601768494
-0.9290168285369873, -0.9262967109680176
-0.8435249328613281, -0.8380123376846313
-0.9468176960945129, -0.9423286318778992
-0.941596508026123, -0.9398621916770935
-0.8616780042648315, -0.8615886569023132
-1.0023775100708008, -0.9995647668838501
-0.9457508325576782, -0.9400798082351685
-0.9727319478988647, -0.9662677049636841
-0.8483737707138062, -0.8523032069206238
-0.9183919429779053, -0.9159231185913086
-0.962126612663269, -0.9594486951828003
-0.9094071388244629, -0.9045339226722717
-0.9978921413421631, -0.9955023527145386
-0.6260985136032104, -0.6376495957374573
-0.9223294258117676, -0.9211461544036865
-0.9857236742973328, -0.9799056649208069
-0.9272138476371765, -0.9236125946044922
-0.929216206073761, -0.9253536462783813
-0.8428165316581726, -0.8454116582870483
-0.9581241011619568, -0.9542981386184692
-0.9854291081428528, -0.9812840223312378
-0.8398011326789856, -0.843670666217804
-0.958038330078125, -0.9560391902923584
-0.9574976563453674, -0.9554588198661804
-0.9692138433456421, -0.9671381711959839
-0.9070136547088623, -0.9034457802772522
-0.7888554334640503, -0.7876677513122559
-0.9519374370574951, -0.9493652582168579
-0.8825616836547852, -0.8811026215553284
-0.9778287410736084, -0.9747551679611206
-0.7861851453781128, -0.7798331379890442
-0.9471330046653748, -0.9416031837463379
-0.981558084487915, -0.9751904010772705
-0.9321831464767456, -0.9270220994949341
-0.8578418493270874, -0.856220543384552
-0.9430936574935913, -0.9389916658401489
-0.9641095995903015, -0.9616249799728394
-0.9371849298477173, -0.9356546998023987
-0.9844129085540771, -0.9822996258735657
-1.0014605522155762, -0.9993470907211304
-0.9892212152481079, -0.9839680790901184
-0.9124027490615845, -0.9080885052680969
-0.9499074816703796, -0.94834965467453
-0.882888913154602, -0.8804497718811035
-0.8160201907157898, -0.8061661124229431
-0.9267932176589966, -0.9262967109680176
-0.7380926609039307, -0.7348567247390747
-0.8188824653625488, -0.8196590542793274
-0.9152845144271851, -0.9133841395378113
-0.9359532594680786, -0.9328981041908264
-0.9376190900802612, -0.9356546998023987
-0.9909785985946655, -0.9862894415855408
-0.41019773483276367, -0.4501269459724426
-0.973206639289856, -0.9669930934906006
-0.7948206067085266, -0.7960101366043091
-0.9776818752288818, -0.9704025983810425
-0.9920085072517395, -0.984258234500885
-0.9180561304092407, -0.9147624373435974
-0.9318447113037109, -0.9306492805480957
-0.9699447751045227, -0.9693869948387146
-0.9567108750343323, -0.9547334313392639
-0.9722274541854858, -0.9666303992271423
-0.8898770213127136, -0.8903881311416626
-0.9261913895606995, -0.92042076587677
-0.8764650821685791, -0.871599555015564
-0.9571458101272583, -0.9530649185180664
-0.7671845555305481, -0.7664127945899963
-0.8741623163223267, -0.8729778528213501
-0.960822582244873, -0.9558941125869751
-0.8919905424118042, -0.892129123210907
-0.7778037786483765, -0.7801958918571472
-0.9510864019393921, -0.9480594992637634
-0.9336458444595337, -0.9288356900215149
-0.26408857107162476, -0.3120783567428589
-0.9330333471298218, -0.9327529668807983
-0.9534496068954468, -0.9508160948753357
-0.9640189409255981, -0.9619876742362976
-0.6414119005203247, -0.6394631862640381
-0.9494078755378723, -0.9454479217529297
-0.8802714347839355, -0.8754443526268005
-0.9665234088897705, -0.9651795625686646
-0.8762440085411072, -0.8742836713790894
-0.8929176330566406, -0.8878490924835205
-0.9184701442718506, -0.9169387221336365
-0.7390528917312622, -0.7423286437988281
-0.9768702387809753, -0.9709104299545288
-0.9478399753570557, -0.9453028440475464
-0.3230527937412262, -0.34573811292648315
-0.9539822340011597, -0.9508160948753357
-0.9655803442001343, -0.9639463424682617
-0.9353060722351074, -0.9316648244857788
-0.963255763053894, -0.9642364978790283
-0.942296028137207, -0.9383387565612793
-0.9740690588951111, -0.9698222875595093
-0.8668406009674072, -0.8699311017990112
-0.9409385919570923, -0.9373956918716431
-0.9664521217346191, -0.9715632796287537
-0.8912561535835266, -0.8992382884025574
-0.9577048420906067, -0.9532099962234497
-0.9311838150024414, -0.9298512935638428
-0.9251886606216431, -0.9223068356513977
-0.9587888717651367, -0.9553862810134888
-0.9665181636810303, -0.9686616063117981
-0.9266771078109741, -0.9212912321090698
-0.9094945788383484, -0.9118607044219971
-0.9266169667243958, -0.9204933047294617
-0.8836768865585327, -0.8763148188591003
-0.9407707452774048, -0.9368879199028015
-0.9371287226676941, -0.9327529668807983
-0.171636700630188, -0.21363800764083862
-0.9574861526489258, -0.9542981386184692
-0.9008049964904785, -0.9004715085029602
-0.9277993440628052, -0.925426185131073
-0.9689260721206665, -0.9651795625686646
-0.9515268802642822, -0.9497279524803162
-0.9312029480934143, -0.9302865266799927
-0.9505775570869446, -0.9466812014579773
-0.9407812356948853, -0.9405150413513184
-0.9870460033416748, -0.9827348589897156
-0.9746091365814209, -0.9735219478607178
-0.9819165468215942, -0.9764236211776733
-0.8684029579162598, -0.8693507313728333
-0.9971574544906616, -0.9991294741630554
-0.9525501728057861, -0.9528473019599915
-1.0057909488677979, -0.9994922280311584
-0.8188143968582153, -0.820166826248169
-0.7120381593704224, -0.7117881774902344
-0.9515162706375122, -0.9523394703865051
-0.9571735262870789, -0.9578527212142944
-0.8854268789291382, -0.8812477588653564
-0.9423389434814453, -0.938774049282074
-0.9285951852798462, -0.9265868663787842
-0.9243268370628357, -0.920638382434845
-0.9698309898376465, -0.9668480157852173
-0.8420409560203552, -0.8357635140419006
-0.9700201153755188, -0.9653971791267395
-0.9402284622192383, -0.940950334072113
-0.9717509746551514, -0.971708357334137
-0.8957871794700623, -0.8987305164337158
-0.9712222814559937, -0.9685165286064148
-0.7645790576934814, -0.7639462947845459
-0.9740302562713623, -0.9719260334968567
-0.7996049523353577, -0.8016684651374817
-0.9514197111129761, -0.9477693438529968
-0.8765805959701538, -0.8800144791603088
-0.8711432814598083, -0.8753717541694641
-0.9441037178039551, -0.9461008310317993
-0.9491897821426392, -0.9525571465492249
-0.9527522325515747, -0.9484221935272217
-0.9495925903320312, -0.9448676109313965
-0.9256864786148071, -0.925208568572998
-0.9044299125671387, -0.9051142334938049
-0.9354434013366699, -0.9350743293762207
-0.9102315902709961, -0.9081610441207886
-0.993954062461853, -0.9911497831344604
-0.8690762519836426, -0.8741385340690613
-0.9256041049957275, -0.9211461544036865
-0.94735187292099, -0.9447225332260132
-0.922614574432373, -0.9187522530555725
-0.909919261932373, -0.9068552851676941
-0.9526107907295227, -0.9490751028060913
-0.7888920307159424, -0.7849836945533752
-0.9629476070404053, -0.958940863609314
-0.8565828800201416, -0.8589771389961243
-0.9413329362869263, -0.9389916658401489
-0.9768889546394348, -0.97627854347229
-0.9167134761810303, -0.9125136137008667
-0.979771077632904, -0.9761334657669067
-0.9562995433807373, -0.9535727500915527
-0.9348857402801514, -0.9305041432380676
-0.9851078987121582, -0.9811389446258545
-0.9826439619064331, -0.9795429706573486
-0.9200601577758789, -0.9181719422340393
-0.9239088296890259, -0.9204933047294617
-0.41674649715423584, -0.42060211300849915
-0.8912806510925293, -0.8906057476997375
-0.9520888924598694, -0.9493652582168579
-0.8844537734985352, -0.8862531781196594
-0.9641512632369995, -0.9619876742362976
-0.9912006258964539, -0.9821544885635376
-0.9799529314041138, -0.9751178622245789
-0.9075968265533447, -0.9047515392303467
-1.0061441659927368, -0.9969531893730164
-0.9400098323822021, -0.9392818212509155
-0.969923198223114, -0.9682263135910034
-0.9400783181190491, -0.9373231530189514
-0.9455708265304565, -0.9436343908309937
-0.8532321453094482, -0.8523032069206238
-0.9406869411468506, -0.9368879199028015
-0.8517769575119019, -0.8517954349517822
-0.9492851495742798, -0.9454479217529297
-0.9752963781356812, -0.9689517617225647
-0.8773586750030518, -0.8790714740753174
-0.941463053226471, -0.9371055364608765
-0.9664784669876099, -0.9599564671516418
-0.9831362366676331, -0.9759158492088318
-0.9023876190185547, -0.9006165862083435
-0.919650673866272, -0.9165034294128418
-0.9429645538330078, -0.94058758020401
-0.9324194192886353, -0.9299963712692261
-0.9555152654647827, -0.9508160948753357
-0.9502083659172058, -0.9475516676902771
-0.9905399084091187, -0.9867972731590271
-0.9221358299255371, -0.9175915718078613
-0.9517646431922913, -0.948930025100708
-0.6898751258850098, -0.7162858247756958
-0.8599626421928406, -0.8525934219360352
-0.9666756391525269, -0.955748975276947
-0.9648836851119995, -0.9602466225624084
-0.8997055292129517, -0.9004715085029602
-0.7422436475753784, -0.7577801942825317
-0.9729816913604736, -0.9682263135910034
-0.9276794195175171, -0.9300689101219177
-0.976118803024292, -0.9719260334968567
-0.9569988250732422, -0.9560391902923584
-0.9943397045135498, -0.992818295955658
-0.9031317234039307, -0.8969894647598267
-0.9772216081619263, -0.9764236211776733
-0.9677817821502686, -0.9670656323432922
-0.9741359353065491, -0.9698948264122009
-0.9402046799659729, -0.9347841739654541
-0.9805872440338135, -0.976858913898468
-0.9830134510993958, -0.9799056649208069
-0.9325622320175171, -0.9268770217895508
-0.12412982434034348, -0.14450488984584808
-0.9826651215553284, -0.9771490693092346
-0.975861668586731, -0.974682629108429
-0.9769131541252136, -0.9709104299545288
-0.9202395677566528, -0.9170112609863281
-0.826592206954956, -0.8370692729949951
-0.9422736167907715, -0.9379035234451294
-0.9489420056343079, -0.9451577663421631
-0.9427083134651184, -0.9386289715766907
-0.979317843914032, -0.9773666858673096
-0.910232663154602, -0.9072179794311523
-0.9545074105262756, -0.9524846076965332
-0.9709535837173462, -0.9668480157852173
-0.9685633182525635, -0.9676460027694702
-0.9217721819877625, -0.9173014163970947
-0.9476426839828491, -0.9468988180160522
-0.983090877532959, -0.9775117635726929
0.7854040861129761, 0.6722524762153625
-0.943912148475647, -0.9403699636459351
-0.8059098720550537, -0.8020312190055847
-0.8097989559173584, -0.8047152757644653
