id,target,prediction
17, -1.000000, -1.007487
26, -1.000000, -1.006414
27, -1.000000, -1.004487
39, -0.810065, -0.740364
40, -0.553676, -0.701253
41, -1.000000, -0.994215
65, -1.000000, -0.836255
69, -0.987635, -0.799379
88, -1.000000, -0.973344
96, -0.368987, -0.282577
100, -0.980270, -0.905026
117, -1.000000, -1.006703
133, -0.731926, -0.887424
138, -0.737769, -0.642905
143, -1.000000, -0.053175
151, -0.650023, -0.608822
164, -1.000000, -1.001366
167, -1.000000, -1.006892
179, -1.000000, -0.760524
210, -0.006419, 0.023814
246, -0.930358, -0.924627
256, -0.832408, -0.622718
262, -1.000000, -1.034463
270, -1.000000, -1.006185
271, -1.000000, -0.995318
276, -0.564951, -0.796127
278, -1.000000, -0.984285
301, -1.000000, -1.008341
336, -1.000000, -0.996695
337, -0.794100, -0.680854
344, -1.000000, -0.809336
346, -1.000000, -0.749715
379, -0.919084, -0.973018
382, -0.868905, -0.959936
388, -1.000000, -0.696887
396, -1.000000, -0.647929
402, -0.988211, -0.979605
421, -1.000000, -1.016847
428, -0.866765, -0.735831
443, -1.000000, -0.862365
447, -1.000000, -0.989330
451, -1.000000, -1.005676
473, -1.000000, -0.731863
480, -1.000000, -1.003527
519, -1.000000, -1.001093
520, -1.000000, -1.000415
546, -0.850841, -0.730965
558, -0.323561, 0.054684
574, -1.000000, 0.029678
580, 0.044994, -0.082409
601, -1.000000, -0.972753
627, -0.703205, -0.275731
648, -1.000000, -0.946935
651, -1.000000, -0.289429
657, -1.000000, -0.986562
660, -1.000000, -0.961409
661, -1.000000, -1.002645
663, -1.000000, -0.936642
670, -1.000000, -0.681348
671, -1.000000, -0.996629
674, -1.000000, -0.972040
691, -1.000000, -0.459868
692, -0.220467, -0.950359
698, 0.100193, -0.668332
720, -0.943978, -0.520144
728, -0.984405, 0.015518
739, -0.477616, -0.322146
741, -0.229540, -0.356787
748, -0.925421, -0.655110
752, -0.810826, -0.976291
762, -0.936716, -0.260109
767, -1.000000, -1.019012
778, -0.966753, -0.596208
781, -1.000000, -1.014999
788, -0.800951, -0.245963
806, -0.648644, -0.520776
813, -0.503559, -0.280343
823, -1.000000, -0.832066
891, -1.000000, -1.026096
903, -1.000000, -0.991765
912, -1.000000, -0.954186
913, -1.000000, -0.993260
925, -1.000000, -1.009396
932, -1.000000, -0.841794
953, -1.000000, -0.960432
970, -1.000000, -1.013542
978, -0.910135, -0.959268
983, -1.000000, -0.974058
987, -1.000000, -0.941726
990, -0.772415, -0.737551
1034, -1.000000, -1.007559
1044, -0.120849, -0.441923
1046, -1.000000, -1.016760
1063, -1.000000, -1.008721
1084, -0.617681, -0.427432
1085, -0.221248, -0.328435
1090, -1.000000, -0.553294
1095, -0.137061, -0.154095
1105, -0.491873, -0.568651
1110, -0.609102, -0.397913
1127, -0.997449, -0.552309
1128, -0.801876, -0.379778
1154, -0.818541, -0.946803
1158, -0.672962, -0.824947
1159, -1.000000, -0.778517
1168, -0.929865, -0.808183
1170, -0.707629, -0.780375
1182, -1.000000, -0.985575
1187, -1.000000, -0.806903
1195, -1.000000, -1.011857
1203, -1.000000, -0.946030
1205, -1.000000, -0.968641
1213, -1.000000, -0.917934
1221, -0.887895, -0.946041
1237, -1.000000, -0.877903
1241, -1.000000, -0.591939
1247, -1.000000, -0.747434
1252, -0.666605, -0.664552
1256, -0.904477, -0.893833
1261, -1.000000, -0.974442
1265, -1.000000, -0.737438
1267, -1.000000, -1.001757
1268, -1.000000, -0.995120
1322, -1.000000, -1.001564
1332, -1.000000, -0.979890
1340, -1.000000, -0.674506
1342, -1.000000, -0.817339
1343, -0.662387, -0.773197
1356, -0.934247, -0.770358
1359, -0.962145, -0.732800
1371, -0.356684, -0.783975
1375, -0.804592, -0.759676
1379, -1.000000, -0.979432
1380, -1.000000, -0.993605
1383, -1.000000, -0.990256
1400, -0.962803, -0.664170
1405, -1.000000, -0.990642
1406, -0.816566, -0.616736
1420, -0.886784, -0.851941
1422, -0.492799, -0.693852
1427, -1.000000, -0.663144
1433, -1.000000, -0.756657
1437, -0.957762, -0.679265
1439, -1.000000, -0.836820
1452, -0.782270, -0.698874
1458, -1.000000, -0.741552
1462, -1.000000, -0.953726
1492, -1.000000, -0.858252
1501, -1.000000, -1.004298
1511, -1.000000, -0.999481
1521, -1.000000, -1.025637
1546, -1.000000, -0.839880
1563, -0.576143, -0.361861
1572, -0.580422, -0.648637
1573, -0.665000, -0.286098
1581, -0.203452, -0.282135
1587, -0.572275, -0.544996
1595, -0.802987, -0.280274
1597, -1.000000, -0.381590
1598, -0.559766, -0.678672
1615, -1.000000, -0.561003
1637, -1.000000, -1.021087
1641, -0.697013, -0.388356
1648, -1.000000, -1.009483
1650, -1.000000, -0.996214
1654, -1.000000, -1.000241
1657, -1.000000, -0.986329
1661, -1.000000, -0.789582
1672, -1.000000, -1.010399
1679, -1.000000, -1.000646
1680, -1.000000, -0.989987
1681, -1.000000, -1.030939
1686, -0.007592, -0.367826
1691, -0.697630, -0.879256
1729, 0.121652, -0.408352
1756, -0.964078, -0.044235
1758, -0.993272, -0.848356
1764, -0.740320, -0.549947
1785, -0.837921, -0.878447
1790, -1.000000, -0.329234
1793, -1.000000, -0.931862
1794, -0.845287, -0.249478
1797, -0.698638, -0.391065
1798, -0.937580, -0.472761
1806, -1.000000, -0.050684
1808, -0.999321, -0.331189
1810, -0.554890, -0.381508
1825, -1.000000, -1.019129
1837, -0.886002, -0.511060
1841, -1.000000, -0.724253
1844, -0.439246, -0.545426
1856, -1.000000, -0.984500
1873, -1.000000, -0.251930
1884, -1.000000, -0.987912
1890, -1.000000, -0.863486
1899, -1.000000, -0.898477
1901, -0.780521, -0.966719
1918, -1.000000, -0.997406
1954, -0.869728, -0.386411
1957, 0.274657, 0.144890
1977, -1.000000, -0.933818
2000, -1.000000, -0.936825
2010, -0.499671, -0.759873
2011, -0.397811, -0.208908
2026, -1.000000, -0.476393
2037, -0.822800, -0.711520
2038, -0.314899, -0.306986
2047, -0.557524, -0.741669
2049, -0.429453, -0.318374
2065, -1.000000, -1.023212
2076, -0.807308, -0.574426
2082, -0.729437, -0.600788
2112, -1.000000, -0.799419
2114, -0.961857, -0.801257
2121, -0.037917, -0.307521
2148, -1.000000, -0.631781
2151, -1.000000, -0.834592
2158, -1.000000, -0.760027
2191, -0.913570, -0.707423
2195, -1.000000, -0.891607
2203, -0.654323, -0.795466
2208, -1.000000, -0.897260
2209, -1.000000, -0.961513
2214, -1.000000, -0.692288
2217, -1.000000, -0.819909
2223, -1.000000, -0.694522
2229, -0.683475, -0.624127
2231, -0.998539, -0.679066
2238, -0.717813, -0.688043
2247, -0.732440, -0.705470
2250, -0.955931, -0.683321
2256, -0.712752, -0.776608
2273, -1.000000, -0.990487
2277, -1.000000, -1.003151
2281, -1.000000, -1.004369
2290, -1.000000, -0.991099
2292, -1.000000, -0.992837
2298, -1.000000, -0.999620
2301, -1.000000, -1.007601
2325, -1.000000, -0.998433
2326, -1.000000, -0.998773
2381, -0.565877, -0.777951
2400, -1.000000, -0.690221
2402, -0.666872, -0.709363
2409, -1.000000, -0.846453
2424, -1.000000, -0.850265
2446, -0.959347, -0.968935
2456, -1.000000, -0.882415
2459, -1.000000, -0.757481
2528, -1.000000, -0.966582
2536, -1.000000, -0.954734
2545, -1.000000, -1.002772
2551, -1.000000, -0.978300
2567, -1.000000, -0.977365
2590, -0.337263, -0.360124
2596, -0.862095, -0.381260
2598, -1.000000, -0.838192
2604, -0.409517, -0.288586
2613, -0.640723, -0.486547
2636, -1.000000, -0.992629
2637, -1.000000, -0.992635
2649, -1.000000, -0.946968
2650, -0.555652, -0.824334
2653, -0.761881, -0.907940
2669, -1.000000, -0.985148
2674, -1.000000, -1.018172
2687, -1.000000, -0.931885
2693, -1.000000, -0.986631
2706, -1.000000, -1.004779
2712, -0.996585, -0.629173
2713, -1.000000, -0.267439
2715, -1.000000, -0.896015
2726, -0.874378, -0.461625
2728, 0.003971, -0.013797
2747, -0.468152, -0.524487
2757, -0.929247, -0.499350
2767, -0.766901, -0.740498
2782, -0.630992, -0.404209
2791, -0.794696, -0.170398
2796, -1.000000, -0.915547
2815, -0.996214, -0.560505
2821, 0.102827, -0.374268
2840, -1.000000, -0.993880
2857, -1.000000, -0.987171
2867, -1.000000, -0.710466
2877, -1.000000, -1.003674
2881, -1.000000, -0.987388
2885, -1.000000, -0.902952
2896, -1.000000, -0.990013
2925, -1.000000, -0.990943
2938, -1.000000, -1.005110
2948, -1.000000, -0.996785
2950, -1.000000, -1.002451
2955, -0.912377, -0.692719
2956, -1.000000, -1.002389
2964, -1.000000, -0.981309
2983, -1.000000, -0.982354
2984, -0.998107, -0.997528
3009, -0.376558, -0.528347
3057, -1.000000, -0.974308
3064, -0.608629, -0.937178
3070, -1.000000, -0.994902
3091, -0.270872, -0.382213
3100, -1.000000, -0.894915
3109, -0.763404, -0.648679
3127, -1.000000, -0.644262
3141, -0.908797, -0.535547
3146, -1.000000, -0.888902
3150, -0.252109, -0.492300
3151, -1.000000, -0.875270
3157, -0.383451, -0.482923
3168, -1.000000, -0.855621
3194, -1.000000, -0.968378
3202, -1.000000, -0.959142
3225, -1.000000, -0.949276
3227, -0.877505, -0.522102
3242, -1.000000, -1.051370
3251, -0.881208, -0.835970
3255, -1.000000, -0.791695
3301, -1.000000, -1.002844
3307, -1.000000, -0.999001
3313, -1.000000, -1.003450
3326, -1.000000, -0.996814
3341, -0.877299, -0.786712
3383, -0.444842, -0.753211
3393, -1.000000, -0.799859
3417, -1.000000, -0.882228
3428, -0.565897, -0.480190
3445, -1.000000, -0.740312
3469, -1.000000, -0.888919
3470, -1.000000, -0.596731
3493, -1.000000, -0.991801
3494, -1.000000, -0.978955
3503, -0.614677, -0.707238
3516, -1.000000, -0.963460
3521, -1.000000, -0.964588
3522, -1.000000, -0.973112
3541, -0.511007, -0.672508
3544, -0.445357, -0.667681
3548, -0.509567, -0.080314
3551, -0.363967, -0.558186
3566, -1.000000, -0.371082
3568, -1.000000, -0.547336
3578, -1.000000, -0.863466
3585, -1.000000, -0.927865
3586, -0.966835, -0.962415
3593, -0.970518, -0.986598
3595, -0.983665, -0.977462
3599, -1.000000, -0.979678
3609, -0.984323, -0.994579
3643, -1.000000, -1.006796
3649, -0.432663, -0.550455
3652, -1.000000, -0.878712
3656, -1.000000, -0.924262
3660, -0.970765, -0.907468
3664, -1.000000, -0.943765
3689, -1.000000, -0.976753
3695, -0.188146, -0.445963
3730, -0.943978, -0.562280
3733, -0.425565, -0.633338
3742, -0.946406, -0.221942
3749, -0.997778, -0.540617
3810, -1.000000, -1.004299
3822, -1.000000, -0.996316
3825, -1.000000, -0.731572
3827, -1.000000, -0.758961
3852, -1.000000, -0.986896
3887, -1.000000, -0.999062
3888, -1.000000, -0.975657
3901, -1.000000, -0.978623
3907, -0.496873, -0.440024
3908, -1.000000, -1.003384
3926, -1.000000, -1.006121
3952, -0.999424, -1.019399
3979, -0.477760, -0.686365
3982, -0.997572, -0.998056
3996, -0.296898, -0.156090
4024, -0.418919, -0.332197
4030, -1.000000, -1.001966
4034, -0.930996, -0.472853
4044, -0.330556, -0.396210
4046, -1.000000, -0.995985
4064, -0.249352, -0.386505
4074, -0.312163, -0.287468
4082, -0.489919, -0.853157
4097, -0.091594, -0.170222
4099, -0.161174, -0.072604
4100, -1.000000, -0.945302
4105, -0.237399, -0.413244
4106, -1.000000, -0.887644
4107, -1.000000, -0.368147
4126, -1.000000, -0.886593
4129, -0.986627, -0.725891
4136, -1.000000, -0.721607
4143, -1.000000, -0.952523
4152, -0.907542, -0.725536
4159, -1.000000, -0.761969
4161, -0.868041, -0.573007
4165, -1.000000, -0.769246
4201, -0.277949, -0.335408
4220, -1.000000, -0.704393
4221, -1.000000, -0.815882
4222, -0.988376, -0.904225
4237, -0.791343, -0.678456
4275, -1.000000, -0.870187
4277, -0.643686, -0.592719
4280, -1.000000, -1.010573
4289, -1.000000, -1.017638
4334, -1.000000, -1.004243
4337, -1.000000, -0.998469
4341, -1.000000, -1.006364
4354, -0.725610, -0.766511
4355, -1.000000, -0.920597
4362, -1.000000, -0.772381
4365, -1.000000, -0.955669
4368, -0.900856, -0.781593
4387, -1.000000, -0.970856
4422, -1.000000, -0.771070
4426, -1.000000, -0.912362
4460, -1.000000, -0.988736
4465, -1.000000, -0.860505
4467, -1.000000, -0.812651
4469, -0.831831, -0.977152
4481, -1.000000, -0.972626
4484, -1.000000, -0.969829
4489, -1.000000, -0.984636
4503, -1.000000, -0.990635
4510, -1.000000, -0.972599
4519, -1.000000, -0.964371
4530, -1.000000, -0.956655
4532, -1.000000, -0.993358
4533, -0.842756, -0.813158
4548, -0.380611, -0.603305
4551, -1.000000, -0.996334
4556, -1.000000, -0.360254
4560, -0.356314, -0.657496
4566, -0.635580, -0.853284
4574, -1.000000, -0.774075
4578, -1.000000, 0.103084
4590, -0.718203, -0.790582
4599, -1.000000, -0.955419
4613, -0.985105, -0.977953
4625, -1.000000, -0.956793
4632, -0.982410, -0.959312
4633, -1.000000, -0.948868
4637, -1.000000, -1.000592
4638, -1.000000, -1.003772
4646, -0.979262, -0.994025
4652, -0.996811, -0.989457
4667, -0.998169, -0.975356
4668, -0.971855, -0.979098
4683, -0.078447, -0.191256
4694, -1.000000, -0.990985
4721, -1.000000, -1.023041
4741, -0.471485, -0.432818
4757, -0.364893, -0.404794
4763, -0.440151, -0.512161
4779, -0.445357, -0.561853
4807, -0.854174, -0.911015
4831, -0.379809, 0.025590
4846, -0.811628, -0.518238
4848, -1.000000, -0.884922
4853, -1.000000, -0.930310
4856, -1.000000, -1.002118
4868, -1.000000, -0.982583
4880, -1.000000, -0.932886
4892, -1.000000, -0.996810
4894, -0.998745, -0.624852
4898, -1.000000, -0.491040
4917, -1.000000, -0.987789
4920, -1.000000, -0.991062
4930, -0.956631, -0.466800
4943, -1.000000, -0.277014
4952, -1.000000, -0.984521
4957, -0.828663, -0.689572
4960, -1.000000, -0.984533
4962, -1.000000, -0.565761
4967, -0.221146, 0.001182
4968, -0.615397, -0.668921
4990, -0.357240, -0.019661
5015, -0.358125, -0.818145
5022, -0.519401, -0.514978
5033, -0.465622, -0.484032
5040, -0.200448, -0.498175
5042, -0.606283, -0.489488
5045, -1.000000, -1.022793
5046, -1.000000, -0.970303
5059, -0.554170, -0.473963
5063, 0.345431, 0.091759
5132, -1.000000, -0.867840
5162, -1.000000, -0.934752
5166, -1.000000, -0.939663
5173, -1.000000, -0.896209
5174, -1.000000, -0.931455
5180, -0.981299, -0.888787
5190, -1.000000, -0.943055
5202, -1.000000, -1.023458
5218, -0.877279, -0.952092
5253, -1.000000, -0.701005
5257, -1.000000, -0.907816
5260, -1.000000, -1.000824
5279, -1.000000, -0.988738
5301, -1.000000, -1.002256
5317, -1.000000, -1.005455
5330, -0.609925, -0.785463
5332, -0.930214, -0.751791
5336, -0.313274, -0.730645
