target,prediction
-0.9186513423919678, -0.918158233165741
-0.9989354610443115, -1.0
-0.5810661315917969, -0.5802164077758789
-0.7642915844917297, -0.7592684030532837
-1.0012718439102173, -1.0
-1.0021425485610962, -1.0
-0.9997221827507019, -1.0
-1.0006071329116821, -1.0
-1.0003901720046997, -1.0
-0.9999093413352966, -1.0
-1.0028181076049805, -1.0
-0.8174881339073181, -0.816236674785614
-0.35120394825935364, -0.3534131646156311
-0.5752539038658142, -0.5815536975860596
-0.8945878148078918, -0.895897626876831
-0.9898115396499634, -0.9870797991752625
-0.5821910500526428, -0.5788997411727905
-0.24074146151542664, -0.23929144442081451
-0.4331722557544708, -0.44066575169563293
-0.591670572757721, -0.5984857678413391
-1.0008872747421265, -1.0
-0.18519920110702515, -0.18514175713062286
-0.18015336990356445, -0.1790519654750824
-0.9998093247413635, -1.0
-0.7378783822059631, -0.7377895712852478
-0.9499491453170776, -0.9529893398284912
-0.6762394905090332, -0.6758630871772766
-1.0024027824401855, -1.0
-0.5239809155464172, -0.5198535323143005
-0.9994781017303467, -1.0
-0.64990234375, -0.6507632732391357
-0.4702387750148773, -0.47140270471572876
-0.9997708201408386, -1.0
-0.9988982081413269, -1.0
-1.001365065574646, -1.0
-0.3782810568809509, -0.37614697217941284
-0.9970189929008484, -1.0
0.19514313340187073, 0.18584124743938446
-0.7777659296989441, -0.7810352444648743
-1.0050004720687866, -1.0
-0.9990684390068054, -0.9988479018211365
-0.9999237656593323, -1.0
-0.9604201316833496, -0.9593260288238525
-0.45097413659095764, -0.4525778591632843
-0.9998733997344971, -1.0
-0.2133384644985199, -0.20112743973731995
-0.5764445662498474, -0.5646422505378723
-0.5856635570526123, -0.5866971015930176
-1.004935622215271, -1.0
-0.999647319316864, -1.0
-0.7754963636398315, -0.7799860239028931
-0.3936096429824829, -0.3949100971221924
-1.0021095275878906, -1.0
-0.6889656186103821, -0.6868287920951843
-1.00068998336792, -1.0
0.1496134102344513, 0.1455170214176178
-1.0003937482833862, -1.0
-0.12446259707212448, -0.12883183360099792
-0.4623471796512604, -0.4606632888317108
-0.24991300702095032, -0.24951651692390442
-0.8298597931861877, -0.8332921862602234
-0.19665595889091492, -0.1801217943429947
-0.9998586773872375, -1.0
-1.005022406578064, -1.0
-0.7642634510993958, -0.7587540745735168
-0.586883008480072, -0.5900917649269104
-0.038264475762844086, -0.0525038056075573
-0.6343417763710022, -0.6259720921516418
-1.009911060333252, -1.0
-1.002837061882019, -1.0
-0.5434179306030273, -0.5302637815475464
-0.811755895614624, -0.8075546026229858
-1.001813292503357, -1.0
-0.4248811602592468, -0.43202486634254456
-0.5929937362670898, -0.5851952433586121
-1.0018731355667114, -1.0
-0.5249409675598145, -0.5178784728050232
-1.0060646533966064, -1.0
0.19835051894187927, 0.18802206218242645
-0.9999975562095642, -1.0
-1.0051320791244507, -1.0
-0.7637582421302795, -0.7672303915023804
-1.0068165063858032, -1.0
-0.5881439447402954, -0.5895980000495911
-1.0006537437438965, -1.0
-0.9687303304672241, -0.9649837613105774
-1.0007935762405396, -1.0
-0.8605619072914124, -0.8604081869125366
-1.000346064567566, -1.0
-0.5422307252883911, -0.5430399775505066
-0.477462500333786, -0.4785006046295166
-0.19095328450202942, -0.19026458263397217
-1.003440499305725, -1.0
-0.9995253682136536, -1.0
