id,target,prediction
1, -1.000000, -0.920557
3, -0.577778, -0.574107
11, -0.798291, -0.910964
41, -1.000000, -0.781085
45, -0.384615, -0.680132
47, -0.564103, -0.883359
52, -0.401709, -0.718642
57, -1.000000, -1.049864
65, -0.589744, -0.650306
67, -0.504274, -0.755570
71, -0.719658, -0.767711
92, -1.000000, -0.466266
105, -0.803419, -0.843572
107, -0.769231, -0.839689
108, -1.000000, -0.616700
111, -0.593162, -0.584940
116, -0.716239, -0.738402
126, -1.000000, -0.507591
136, -0.620513, -0.742938
154, -1.000000, -0.885156
157, -1.000000, -0.458607
166, -0.338462, -0.384039
171, -1.000000, -0.656165
175, -0.726496, -0.740370
177, -0.664957, -0.706477
185, -1.000000, -0.609512
190, -1.000000, -0.699597
211, -0.917949, -0.825385
221, -1.000000, -0.941495
256, -0.316239, -0.702939
266, -0.957265, -0.902790
267, -1.000000, -0.811896
293, -1.000000, -0.980660
306, -0.675214, -0.779830
312, -1.000000, -1.059014
331, -1.000000, -0.949774
334, -1.000000, -0.916288
337, -1.000000, -0.592156
338, -0.444444, -0.746812
342, -1.000000, -1.033308
386, -1.000000, -0.984266
405, -1.000000, -0.480391
408, -1.000000, -0.556168
422, -1.000000, -1.047336
442, -0.569231, -0.421110
449, -1.000000, -0.609072
452, -1.000000, -1.016088
453, -1.000000, -0.635885
458, -1.000000, -0.946139
467, -1.000000, -1.071851
484, -0.418803, -0.794633
500, -1.000000, -0.774652
507, -0.576068, -0.663636
510, -0.562393, -0.084330
511, -0.521368, -0.516769
516, -1.000000, 0.303286
525, -0.521368, -0.575339
531, -0.572650, -0.064137
539, -1.000000, -0.319811
542, -0.666667, -0.581373
581, -0.521368, -0.393630
599, -1.000000, -1.016687
615, -1.000000, -0.547288
624, -0.979487, -0.837270
630, -1.000000, -0.988261
636, -1.000000, -1.041980
639, -1.000000, -0.563323
646, -0.145299, -0.650343
656, -0.558974, -0.717144
666, -1.000000, -1.020270
667, -0.435897, -0.968025
668, -1.000000, -1.036420
672, -1.000000, -1.045000
688, -1.000000, -1.025842
704, -1.000000, -0.994380
719, -1.000000, -0.890418
725, -1.000000, -1.025978
736, -1.000000, -0.504643
745, -0.776068, -0.746845
746, -0.709402, -0.865356
747, -1.000000, -1.045619
763, -1.000000, -0.921237
769, -0.709402, -0.974449
773, -0.531624, -0.575849
783, -1.000000, -0.981328
793, -1.000000, -0.596242
811, -0.565812, -0.499947
815, -1.000000, -0.979060
831, -1.000000, -0.973963
836, -0.811966, -0.864445
856, -0.892308, -1.022128
875, -0.914530, -0.833470
877, -0.743590, -0.189827
892, -1.000000, -0.943398
899, -1.000000, -0.989721
900, -1.000000, -0.971579
904, -1.000000, -0.957736
915, -1.000000, -1.024275
916, -1.000000, -0.939022
926, -1.000000, -1.000556
953, -1.000000, -1.006700
975, -1.000000, -1.027426
998, -0.658120, -0.583575
1015, -0.466667, -0.529699
1030, -0.529915, -0.596312
1033, -0.579487, -0.453654
1039, -0.615385, -0.689776
1040, -0.548718, -0.613648
1047, -1.000000, -0.712843
1072, -0.738462, -0.727591
1092, -0.376068, -0.253440
1101, -0.750427, -0.825830
1110, -0.316239, -0.393054
1119, -1.000000, -0.606724
1120, -0.846154, -0.723008
1127, -0.495726, -0.740457
1128, 0.094017, -0.020387
1150, -0.880342, -0.750150
1152, -0.726496, -0.604404
1171, -1.000000, -0.736950
1176, -0.829060, -0.647381
1189, -0.605128, -0.854743
1197, -1.000000, -0.957215
1218, -0.470085, -0.535637
1242, -0.880342, -0.688281
1246, -1.000000, -0.459832
1273, -0.880342, -0.759261
1288, -1.000000, -0.969084
1295, -1.000000, -1.017606
1308, -1.000000, -1.038970
1313, -1.000000, -1.009707
1322, -1.000000, -1.085546
1332, -1.000000, -0.961871
1334, -1.000000, -1.016008
1353, -1.000000, -0.013961
1354, -1.000000, -1.038781
1360, -1.000000, -0.961986
1377, -1.000000, -0.983170
1382, 0.692308, -0.537272
1384, -1.000000, -1.014065
1422, -0.598291, -0.434606
1429, -0.596581, -0.632427
1431, -1.000000, -0.876417
1432, -0.184615, -0.285186
1439, -0.914530, -0.513470
1451, -0.273504, -0.324804
1463, -0.059829, -0.318563
1470, -0.683761, -0.716064
1475, -0.473504, -0.762945
1495, -1.000000, -0.298303
1507, -1.000000, -1.003055
1508, -1.000000, -1.040296
1510, -0.661538, -0.860456
1511, -1.000000, -1.006451
1529, -1.000000, -1.006998
1532, -1.000000, -0.996462
1563, -1.000000, -1.008262
1569, -0.917949, -0.948548
1583, -0.890598, -0.748857
1584, -0.960684, -0.950626
1589, -0.806838, -0.917037
1593, -0.623932, -0.732239
1609, -1.000000, -0.889647
1610, -0.863248, -0.954052
1631, -1.000000, -1.011051
1646, -0.482051, -0.596475
1658, -1.000000, -0.956449
1665, -0.982906, -0.849401
1668, -0.738462, -0.697242
1672, -0.500855, -0.508879
1673, -0.594872, -0.611763
1686, -0.625641, -0.797560
1698, -0.600000, -0.237559
1708, -0.400000, -0.504155
1713, -0.646154, -0.608821
1724, 0.777778, 0.557635
1743, -1.000000, -0.660855
1744, -0.384615, -0.351109
1748, -1.000000, -0.903919
1749, -1.000000, -0.995564
1751, -1.000000, -0.682921
1752, -0.606838, -0.683560
1764, -1.000000, -0.828628
1766, -1.000000, -0.672298
1768, -0.794872, -0.740003
1774, -0.786325, -0.462296
1795, -1.000000, -0.890306
1806, -1.000000, -0.977234
1807, -0.435897, -0.453329
1814, -1.000000, -0.914415
1818, -1.000000, -0.950276
1833, -0.705983, -0.758173
1837, -1.000000, -0.998749
1839, -1.000000, -1.071848
1857, -1.000000, -0.936653
1865, -1.000000, -1.003755
1872, -0.401709, -0.928103
1877, -1.000000, -0.962904
1883, -1.000000, -1.002773
1901, -0.574359, -0.724241
1911, -1.000000, -1.007962
1917, -1.000000, -0.922524
1918, -1.000000, -0.590619
1926, -1.000000, -0.562390
1929, -1.000000, -0.552015
1937, -1.000000, -0.999305
1974, -1.000000, -0.993944
1998, -1.000000, -0.963684
2001, -1.000000, -1.029543
2003, -1.000000, -0.995626
2004, -1.000000, -0.982325
2010, -1.000000, -0.809998
2012, -1.000000, -1.017546
2033, -1.000000, -0.776581
2050, -1.000000, -0.998551
2067, -0.352137, -0.609702
2072, -1.000000, -1.009612
2081, -1.000000, -1.006936
2090, -1.000000, -0.952859
2129, -1.000000, -0.569620
2140, -0.692308, -0.634960
2168, -0.418803, -0.583524
2171, -0.482051, -0.631670
2173, -0.702564, -0.723189
2195, -1.000000, -1.047900
2200, -1.000000, -1.038402
2211, -1.000000, -1.010150
2248, -1.000000, -1.008486
2254, -0.555556, -0.562469
2273, -1.000000, -0.825633
2276, -1.000000, -0.849622
2292, -1.000000, -1.016842
2306, -1.000000, -0.891442
2324, -1.000000, -0.884333
2334, -1.000000, -0.936857
2348, -1.000000, -1.076307
2353, -1.000000, -1.046890
2365, -0.777778, -0.987351
2372, -1.000000, -0.969612
2376, -1.000000, -0.804244
2419, -0.820513, -0.921728
2427, -1.000000, -1.029716
2431, -1.000000, -0.965917
2433, -1.000000, -0.942882
2435, -1.000000, -1.032580
2436, -1.000000, -1.026291
2440, -1.000000, -1.011191
2448, -1.000000, -0.681906
