target,prediction
-1.0187482833862305, -1.0
-0.6659612059593201, -0.6239316463470459
-1.0134243965148926, -1.0
-1.0249216556549072, -1.0
-1.0228554010391235, -1.0
-1.0075048208236694, -1.0
-1.0114277601242065, -1.0
-0.576866865158081, -0.4871794879436493
-1.0327423810958862, -1.0
-1.0206581354141235, -1.0
-0.3972877860069275, -0.3504273593425751
-0.9975211024284363, -1.0
-0.9945037961006165, -1.0
-0.19684633612632751, -0.0991453006863594
-0.5238965749740601, -0.47863247990608215
-0.991051435470581, -0.9811965823173523
-0.43258652091026306, -0.2153846174478531
-1.0084892511367798, -1.0
-1.0334593057632446, -1.0
-1.0295907258987427, -1.0
-1.0316004753112793, -1.0
-1.0029326677322388, -1.0
-1.020242691040039, -1.0
-0.40669921040534973, -0.3709401786327362
-0.9852742552757263, -0.9692307710647583
-1.0126397609710693, -1.0
-0.7398918271064758, -0.6752136945724487
-1.0219467878341675, -1.0
-0.5628464221954346, -0.5196581482887268
-1.0306230783462524, -1.0
-1.0288126468658447, -1.0
-0.8504573106765747, -0.7487179636955261
-1.0392096042633057, -1.0
-0.816061794757843, -0.7658119797706604
-0.950458288192749, -0.9230769276618958
-1.0081403255462646, -1.0
-1.0286206007003784, -1.0
-1.0319931507110596, -1.0
-0.6094436049461365, -0.5521367788314819
-0.6329953670501709, -0.5521367788314819
-1.0313172340393066, -1.0
-1.0370378494262695, -1.0
-0.8878898024559021, -0.8632478713989258
-1.022533893585205, -1.0
-0.6380103826522827, -0.5658119916915894
-0.9762069582939148, -1.0
-0.9727548956871033, -0.9606837630271912
-0.8284916281700134, -0.7948718070983887
-1.0539978742599487, -1.0
-0.6898025274276733, -0.6495726704597473
-0.5755563378334045, -0.5555555820465088
-0.8108106255531311, -0.7606837749481201
-1.031261920928955, -1.0
-0.7460805773735046, -0.7145299315452576
-0.7126638293266296, -0.6666666865348816
-0.9437417387962341, -0.8888888955116272
0.015428043901920319, 0.02222222276031971
-0.6586779356002808, -0.5555555820465088
-1.0060484409332275, -1.0
-0.6496815085411072, -0.6068376302719116
-0.681934654712677, -0.6495726704597473
-0.3599288761615753, -0.3333333432674408
-1.0301376581192017, -1.0
-1.0200444459915161, -1.0
-0.9668770432472229, -0.9555555582046509
-0.8205731511116028, -0.7777777910232544
-0.4553160071372986, -0.3333333432674408
-0.5433570146560669, -0.5162393450737
-0.19024613499641418, -0.22564102709293365
-0.9839234352111816, -1.0
0.6942427754402161, 0.7094017267227173
-0.46972981095314026, -0.4188034236431122
-1.0384604930877686, -1.0
-0.9606181383132935, -0.9487179517745972
-1.0396296977996826, -1.0
-1.0210005044937134, -1.0
-0.5153169631958008, -0.4769230782985687
-1.0294233560562134, -1.0
-1.0358355045318604, -1.0
-0.5529710054397583, -0.504273533821106
-1.0203938484191895, -1.0
-0.8748014569282532, -1.0
-1.0307772159576416, -1.0
-0.6682997345924377, -0.6068376302719116
-0.8256849646568298, -0.8034188151359558
-0.4475466310977936, -0.3829059898853302
-0.1994856595993042, -0.05299145355820656
-1.0269761085510254, -1.0
-0.8327867388725281, -0.8068376183509827
-0.9921042919158936, -1.0
