id,target,prediction
1, -1.000000, -0.764547
3, -0.577778, -0.979608
11, -0.798291, -0.805827
41, -1.000000, -0.964458
45, -0.384615, -0.937694
47, -0.564103, -0.904783
52, -0.401709, -0.772962
57, -1.000000, -1.011994
65, -0.589744, -0.552655
67, -0.504274, -0.436548
71, -0.719658, -0.915981
92, -1.000000, -0.635949
105, -0.803419, -0.768254
107, -0.769231, -0.775532
108, -1.000000, -0.999655
111, -0.593162, -0.565697
116, -0.716239, -0.751065
126, -1.000000, -0.997938
136, -0.620513, -0.598625
154, -1.000000, -0.872259
157, -1.000000, -0.948210
166, -0.338462, -0.807774
171, -1.000000, -1.029431
175, -0.726496, -0.655866
177, -0.664957, -0.592148
185, -1.000000, -0.954829
190, -1.000000, -0.884983
211, -0.917949, -0.754085
221, -1.000000, -0.907457
256, -0.316239, -0.885476
266, -0.957265, -0.839082
267, -1.000000, -0.933489
293, -1.000000, -1.019737
306, -0.675214, -1.038484
312, -1.000000, -0.984084
331, -1.000000, -1.001491
334, -1.000000, -1.004913
337, -1.000000, -1.030609
338, -0.444444, -0.983529
342, -1.000000, -1.017191
386, -1.000000, -0.953410
405, -1.000000, -0.760901
408, -1.000000, -0.823144
422, -1.000000, -0.997379
442, -0.569231, -0.545779
449, -1.000000, -0.852210
452, -1.000000, -0.984092
453, -1.000000, -0.979135
458, -1.000000, -0.988668
467, -1.000000, -1.019455
484, -0.418803, -0.880743
500, -1.000000, -0.945646
507, -0.576068, -0.781262
510, -0.562393, -0.822052
511, -0.521368, -0.588833
516, -1.000000, -0.848380
525, -0.521368, -0.653542
531, -0.572650, -0.619616
539, -1.000000, -0.688667
542, -0.666667, -0.554320
581, -0.521368, -0.476664
599, -1.000000, -0.979879
615, -1.000000, -0.799355
624, -0.979487, -0.787257
630, -1.000000, -0.978470
636, -1.000000, -0.996715
639, -1.000000, -0.995330
646, -0.145299, -1.016061
656, -0.558974, -0.609740
666, -1.000000, -0.998575
667, -0.435897, -0.981604
668, -1.000000, -0.986253
672, -1.000000, -1.017407
688, -1.000000, -1.001468
704, -1.000000, -0.993502
719, -1.000000, -0.986484
725, -1.000000, -0.990301
736, -1.000000, -0.613427
745, -0.776068, -0.725349
746, -0.709402, -0.925803
747, -1.000000, -0.983077
763, -1.000000, -0.960856
769, -0.709402, -0.993740
773, -0.531624, -0.701638
783, -1.000000, -0.985312
793, -1.000000, -1.021648
811, -0.565812, -0.570351
815, -1.000000, -0.853472
831, -1.000000, -1.019790
836, -0.811966, -0.887846
856, -0.892308, -1.010303
875, -0.914530, -0.883143
877, -0.743590, -0.972700
892, -1.000000, -1.005732
899, -1.000000, -0.926132
900, -1.000000, -1.022859
904, -1.000000, -0.996585
915, -1.000000, -0.964688
916, -1.000000, -1.002325
926, -1.000000, -0.988048
953, -1.000000, -1.010406
975, -1.000000, -1.002096
998, -0.658120, -0.647614
