target,prediction
-0.8984771966934204, -0.8974359035491943
-0.65804523229599, -0.6666666865348816
-0.8939521312713623, -0.8888888955116272
-0.570678174495697, -0.5829060077667236
-1.0019038915634155, -1.0
-0.9991160035133362, -1.0
-0.9978415369987488, -1.0
-0.9972205758094788, -1.0
-0.8209996223449707, -0.8290598392486572
-1.001173496246338, -1.0
-0.9979941248893738, -1.0
-0.5925480723381042, -0.6068376302719116
-0.8328022360801697, -0.8307692408561707
-1.0004037618637085, -1.0
-0.9957877993583679, -1.0
-0.9993022680282593, -1.0
-0.9976590871810913, -1.0
-0.9994245767593384, -1.0
-0.9965463876724243, -1.0
-0.26914116740226746, -0.2666666805744171
-1.0032310485839844, -1.0
-1.0005632638931274, -1.0
-1.0141370296478271, -1.0
-0.5465419888496399, -0.5470085740089417
-0.9553131461143494, -0.9589743614196777
-0.6228687167167664, -0.6239316463470459
-0.9971254467964172, -1.0
-0.5955146551132202, -0.6051282286643982
-0.4971683919429779, -0.5008547306060791
-0.9991637468338013, -1.0
-0.999937891960144, -1.0
-0.9973676204681396, -1.0
-0.9967803955078125, -1.0
-1.0049458742141724, -1.0
-0.09151885658502579, -0.05299145355820656
-0.9944042563438416, -1.0
-0.4485817849636078, -0.45982906222343445
-0.9985106587409973, -1.0
-0.9986050724983215, -1.0
-0.3453885614871979, -0.34871795773506165
-0.04704643785953522, -0.05299145355820656
-1.005703330039978, -1.0
-0.9984470009803772, -1.0
-1.0031776428222656, -1.0
-1.003236174583435, -1.0
-1.006171703338623, -1.0
-0.454877108335495, -0.45982906222343445
-0.6825533509254456, -0.6786324977874756
-0.9974797964096069, -1.0
-1.0008940696716309, -1.0
-1.0020581483840942, -1.0
-0.7007318139076233, -0.7059829235076904
-1.0009410381317139, -1.0
-0.9997606873512268, -1.0
-0.7279114127159119, -0.7316239476203918
-0.8596286177635193, -0.8649572730064392
-1.0052918195724487, -1.0
-1.0056856870651245, -1.0
-0.9965539574623108, -1.0
-0.6896399855613708, -0.692307710647583
-0.9530027508735657, -0.9487179517745972
-0.9952875375747681, -1.0
-0.6192591786384583, -0.6256410479545593
-0.8667634725570679, -0.8735042810440063
-0.9955222010612488, -1.0
-1.0015292167663574, -1.0
-0.6804817914962769, -0.680341899394989
-0.9982170462608337, -1.0
-0.9991679787635803, -1.0
-0.6854583024978638, -0.6888889074325562
-0.7941414713859558, -0.7948718070983887
-0.9995360970497131, -1.0
-0.9998342990875244, -1.0
-0.995108425617218, -1.0
-1.0001083612442017, -1.0
0.2548443675041199, 0.24786324799060822
-1.0054032802581787, -1.0
-0.9972802400588989, -1.0
-0.4732888638973236, -0.470085471868515
-0.372182697057724, -0.3829059898853302
-1.000077247619629, -1.0
-1.0063217878341675, -1.0
-1.0034759044647217, -1.0
-1.0010966062545776, -1.0
-0.6098384261131287, -0.6068376302719116
-1.0018680095672607, -1.0
-1.0035220384597778, -1.0
-0.18195897340774536, -0.18803419172763824
-0.9961867928504944, -1.0
-0.16632166504859924, -0.1726495772600174
-0.993844211101532, -1.0
-0.9989430904388428, -1.0
-0.9963153004646301, -1.0
-0.997453510761261, -1.0
-0.9998096227645874, -1.0
-1.0003169775009155, -1.0
-0.9989951252937317, -1.0
-1.0042649507522583, -1.0
-0.8442009091377258, -0.8547008633613586
-1.0007470846176147, -1.0
-0.9956751465797424, -1.0
-0.5634140968322754, -0.5641025900840759
-0.9966579675674438, -1.0
-0.9995898008346558, -1.0
-0.9975795745849609, -1.0
-0.996583104133606, -1.0
-0.6161994934082031, -0.6256410479545593
-1.0021332502365112, -1.0
-0.7553851008415222, -0.764102578163147
-0.582474946975708, -0.5897436141967773
-1.0043704509735107, -1.0
-0.3120819926261902, -0.3162393271923065
-0.328043133020401, -0.33675214648246765
-1.0149929523468018, -1.0
-1.002729058265686, -1.0
-0.9976513981819153, -1.0
-0.9970781803131104, -1.0
-0.20055484771728516, -0.23076923191547394
-1.0007325410842896, -1.0
-0.5302686095237732, -0.5230769515037537
-0.9971359968185425, -1.0
-0.8759667873382568, -0.8717948794364929
-0.9956172704696655, -1.0
-1.0033364295959473, -1.0
-1.0026322603225708, -1.0
-0.9951207637786865, -1.0
-0.9980213046073914, -1.0
-0.9960192441940308, -1.0
-1.0027554035186768, -1.0
-0.669320285320282, -0.6752136945724487
-0.9981674551963806, -1.0
-0.9966574311256409, -1.0
-0.6160956025123596, -0.6222222447395325
-1.001591682434082, -1.0
-0.9978792667388916, -1.0
-1.0005731582641602, -1.0
-0.9995872974395752, -1.0
-0.9970390200614929, -1.0
-0.9995309114456177, -1.0
-1.0108296871185303, -1.0
-1.0035268068313599, -1.0
-0.5949811339378357, -0.6017094254493713
-1.001564621925354, -1.0
-0.9968302845954895, -1.0
-1.0013790130615234, -1.0
-0.9993126392364502, -1.0
-0.9958617091178894, -1.0
-1.0133507251739502, -1.0
-0.844500720500946, -0.8461538553237915
-0.6845185160636902, -0.692307710647583
-0.7749204039573669, -0.7777777910232544
-1.0076735019683838, -1.0
-0.6001936197280884, -0.5982906222343445
-0.8494380712509155, -0.8461538553237915
-0.9954472184181213, -1.0
-0.7356145977973938, -0.7487179636955261
-1.0048545598983765, -1.0
-0.999107837677002, -1.0
-0.516823410987854, -0.5299145579338074
-1.009124994277954, -1.0
-0.9206247925758362, -0.9213675260543823
-0.9977364540100098, -1.0
-0.9970848560333252, -1.0
-0.9973099231719971, -1.0
-0.6108089685440063, -0.6068376302719116
-0.9967249035835266, -1.0
-0.9989593625068665, -1.0
-1.0019508600234985, -1.0
-1.000478982925415, -1.0
-1.0024112462997437, -1.0
-0.7504999041557312, -0.7589743733406067
-0.3721606731414795, -0.3829059898853302
-0.5803794860839844, -0.5760684013366699
-0.9978320598602295, -1.0
-1.0004781484603882, -1.0
-1.0002422332763672, -1.0
