target,prediction
-0.9997502565383911, -0.9986194968223572
-0.9922299385070801, -0.9925900101661682
-0.9626680016517639, -0.9659215807914734
-0.9711456894874573, -0.9733969569206238
-0.9838352203369141, -0.9803343415260315
-0.9988943338394165, -0.9975302815437317
-0.6081430315971375, -0.6220434904098511
-0.994098424911499, -0.991473913192749
-0.9950865507125854, -0.9972205758094788
-0.9617191553115845, -0.9634284973144531
-0.9943755269050598, -0.9940751194953918
-0.9971535205841064, -0.9942851662635803
-0.996554434299469, -0.996819019317627
-0.9986642599105835, -0.9971006512641907
-0.992100179195404, -0.9910062551498413
-0.9493956565856934, -0.9495089054107666
-0.9906713366508484, -0.992368757724762
-1.001583218574524, -0.9987994432449341
-1.0029854774475098, -0.9999750852584839
-0.9535796642303467, -0.9547426104545593
-0.9841281771659851, -0.9797330498695374
-0.9560198187828064, -0.9570736885070801
-0.9816303849220276, -0.9823572635650635
-0.9944813847541809, -0.9917559027671814
-0.9979122281074524, -0.9948617815971375
-0.8972468972206116, -0.9022907614707947
-0.9817781448364258, -0.9791126251220703
-0.9964184761047363, -0.9961547255516052
-0.9912699460983276, -0.9894320964813232
-0.9954495429992676, -0.993719756603241
-0.9912625551223755, -0.9916947484016418
-0.8845256567001343, -0.8925771117210388
-0.9662155508995056, -0.9632387161254883
-1.0027657747268677, -0.9993954300880432
-0.9948917627334595, -0.9941572546958923
-0.9670858383178711, -0.9687867760658264
-1.000357985496521, -0.9963531494140625
-0.9460157155990601, -0.9450991153717041
-0.9810014963150024, -0.9770213961601257
-0.9781147837638855, -0.9789971113204956
-0.9753227233886719, -0.9744073748588562
-0.9419646263122559, -0.9428996443748474
-0.9936833381652832, -0.990716814994812
-0.9901881217956543, -0.9914166927337646
-0.9989783763885498, -0.9986565113067627
-1.0009918212890625, -0.9969419240951538
-0.9171731472015381, -0.9165773987770081
-0.9957783222198486, -0.9941414594650269
-0.9989668130874634, -0.9980757832527161
-0.9949301481246948, -0.9940434694290161
-0.9982945322990417, -0.9944285750389099
-0.9674956798553467, -0.9709600210189819
-0.9667870998382568, -0.9662604331970215
-0.7809274196624756, -0.7877180576324463
-1.0004167556762695, -0.9937660098075867
-0.9915733337402344, -0.9914247989654541
-0.9994993209838867, -0.9978510737419128
-1.0023704767227173, -0.9986172318458557
-0.9871474504470825, -0.9890004992485046
-0.9334931969642639, -0.9357715845108032
-0.9894624948501587, -0.9871692657470703
-0.9992004036903381, -0.9990180134773254
-0.9897133111953735, -0.9897363185882568
-1.0000996589660645, -0.9991698265075684
-0.9416155219078064, -0.9438759684562683
-0.973528265953064, -0.9725542664527893
-0.9974371790885925, -0.9947293400764465
-0.9983103275299072, -0.9951217770576477
-0.9594902992248535, -0.957439124584198
-0.990575909614563, -0.9889654517173767
-0.993642270565033, -0.9904065728187561
-1.0001661777496338, -0.9980921149253845
-0.9989100098609924, -0.999756932258606
-0.9934107661247253, -0.9927999377250671
-0.9933914542198181, -0.992386519908905
-0.9762979745864868, -0.9731748700141907
-0.9820331335067749, -0.9784635901451111
-1.00188148021698, -0.9979287981987
-0.9884219169616699, -0.9880521893501282
-1.0023598670959473, -0.9986764788627625
-0.9958995580673218, -0.9962660074234009
-0.9930965900421143, -0.9927945733070374
-0.9988102316856384, -0.997507631778717
-0.9923590421676636, -0.9935035705566406
-0.9916133880615234, -0.9898459315299988
-0.9958512783050537, -0.9948689341545105
-0.9975550770759583, -0.9970178008079529
-1.0007984638214111, -0.9971230030059814
-0.7918511629104614, -0.798521101474762
-0.9960925579071045, -0.9925401210784912
-0.9777714014053345, -0.9790048599243164
-0.9981049299240112, -0.9972472786903381
-0.9945874810218811, -0.9991377592086792
-0.9890672564506531, -0.9880529642105103
-0.8966376781463623, -0.8992660045623779
-0.969825029373169, -0.9738967418670654
-0.9236891865730286, -0.9342938661575317
-0.9861292839050293, -0.9846709370613098
-1.0007572174072266, -0.9997446537017822
-1.0047945976257324, -0.999636709690094
-0.9600083231925964, -0.9591114521026611
-0.9784688949584961, -0.9765987992286682
-0.9762922525405884, -0.975417971611023
-0.9996147155761719, -0.9940237998962402
-0.8886500597000122, -0.8899502754211426
-0.8481510877609253, -0.851199746131897
-0.9873868227005005, -0.9856898188591003
-0.9369570016860962, -0.9376345872879028
