id,target,prediction
0, -0.994011, -0.976986
2, -0.966097, -0.981558
3, -0.997991, -0.961821
12, -0.987320, -0.899678
19, -0.988245, -0.984551
27, -0.999977, -0.984470
39, -0.957357, -0.958239
41, -0.989855, -0.995469
42, -0.973263, -0.994181
45, -0.989289, -0.997809
46, -0.997449, -0.987283
57, -0.989592, -0.980160
60, -0.993993, -0.986144
70, -0.968035, -0.830555
73, -0.966082, -0.833362
74, -0.978516, -0.984343
79, -0.996779, -0.854349
94, -0.999870, -0.910682
118, -0.999400, -0.991969
128, -0.997859, -0.920029
135, -0.999555, -0.950788
145, -0.982378, -0.971415
148, -0.968750, -0.899936
151, -0.985348, -0.777506
152, -0.994983, -0.968812
179, -0.988020, -0.985898
180, -0.987480, -0.984281
187, -0.967158, -1.002830
213, -0.994016, -0.962634
217, -0.997381, -0.976080
219, -0.994747, -1.004966
225, -0.998975, -1.013627
226, -0.990452, -1.005143
231, -0.999463, -1.011709
239, -0.926602, -0.911803
244, -0.974193, -0.954060
252, -0.998739, -0.950042
255, -0.990167, -0.951036
256, -0.990147, -0.955455
268, -0.996818, -0.998913
274, -0.991352, -0.965632
286, -0.993707, -1.004210
295, -0.997138, -1.015428
314, -0.978511, -0.953871
317, -0.993859, -0.978605
322, -0.999613, -0.974392
337, -0.998511, -0.979917
343, -0.993563, -1.005750
352, -0.969583, -0.984706
355, -0.993394, -0.979580
367, -0.774235, -0.844496
426, -0.997798, -0.925598
458, -0.991541, -0.865447
462, -0.956241, -0.975294
486, -0.898451, -0.958353
515, -0.699949, -0.896259
569, -0.999729, -0.986287
586, -0.978753, -0.932235
593, -0.818550, -0.935686
608, -0.973001, -0.896339
616, -0.988295, -0.840621
621, -0.967071, -1.003592
623, -0.878967, -0.964570
638, -0.913170, -0.856917
650, -0.945457, -0.998231
666, -0.880725, -0.975581
688, -0.994151, -0.965678
706, -0.917403, -0.943132
718, -0.965234, -0.944613
723, -0.992380, -1.000002
731, -0.962592, -1.024106
734, -0.944411, -0.986328
739, -0.923061, -0.910900
761, -0.985277, -0.917092
767, -0.950969, -0.960454
781, -0.976932, -0.938702
783, -0.969234, -0.867465
808, -0.996689, -0.978466
811, -0.897544, -0.933367
848, -0.957706, -1.000372
853, -0.904001, -0.961009
858, -0.958635, -0.971011
863, -0.986225, -0.972479
866, -0.914642, -0.975282
878, -0.995014, -0.991856
890, -0.976908, -0.988694
896, -0.957262, -0.933765
900, -0.988752, -1.011657
904, 2.024837, -0.927909
907, -0.965693, -0.966260
926, -0.985389, -0.804349
930, -0.983735, -0.984609
931, -0.990452, -0.967103
933, -0.980902, -0.931305
