target,prediction
-0.8917152881622314, -0.8900718092918396
-0.7754690051078796, -0.7706574201583862
-0.30145758390426636, -0.29913803935050964
-0.782222330570221, -0.7812596559524536
-0.7273188233375549, -0.727690577507019
0.7908130288124084, 0.7999460101127625
-0.9080738425254822, -0.9074037671089172
-0.6031006574630737, -0.5982319712638855
-0.4804907441139221, -0.48104965686798096
-1.001857876777649, -1.0
-0.6549530029296875, -0.6540331244468689
-0.6576208472251892, -0.6568231582641602
-0.842468798160553, -0.8426408767700195
-0.43823254108428955, -0.4386408030986786
-0.5570297241210938, -0.5597292184829712
-0.3201979100704193, -0.31699439883232117
-0.7195688486099243, -0.7176463603973389
-0.78547203540802, -0.7834916710853577
-0.5963467359542847, -0.5971159934997559
-0.6721092462539673, -0.6690993905067444
-0.9527072906494141, -0.9520110487937927
-0.8505231738090515, -0.8465469479560852
-0.8733904361724854, -0.8716574311256409
-0.7390516996383667, -0.7394087910652161
-0.7223043441772461, -0.7182043790817261
-0.3048883080482483, -0.3024860918521881
-0.7775353193283081, -0.7767955660820007
-0.7766234874725342, -0.7734475135803223
-0.9157270789146423, -0.9143867492675781
-0.9049237370491028, -0.900674045085907
-0.9577091932296753, -0.9573847055435181
-0.7177790403366089, -0.7142983078956604
-0.6871868968009949, -0.6869557499885559
-0.7772802710533142, -0.7728894948959351
-0.5953559875488281, -0.5893037915229797
-0.8376827239990234, -0.8353866934776306
-0.7838233709335327, -0.7834916710853577
-0.90609210729599, -0.9056960940361023
-0.6214035749435425, -0.6205524206161499
-0.3543391823768616, -0.352149099111557
-0.8686137795448303, -0.8677513599395752
-0.9028876423835754, -0.9012320041656494
-0.6161255240440369, -0.6149723529815674
-0.8005440831184387, -0.7996740341186523
-0.3870716691017151, -0.3906518518924713
-0.9074511528015137, -0.9073701500892639
-0.7729876041412354, -0.7667513489723206
-0.7713718414306641, -0.7712154388427734
-0.5244547128677368, -0.5251325368881226
-0.7318655252456665, -0.7304806113243103
-0.9125497937202454, -0.9090442061424255
-0.9880521297454834, -0.9860497117042542
-0.7659546732902527, -0.7625525593757629
-0.9008802771568298, -0.8984419703483582
-0.8467468619346619, -0.8465469479560852
-0.7706940174102783, -0.7684254050254822
-0.7280216813087463, -0.7265745401382446
-0.7178835272789001, -0.7142983078956604
-0.685741126537323, -0.6875137686729431
-0.87437903881073, -0.8738895058631897
-0.717892587184906, -0.7193204164505005
-0.5549770593643188, -0.559171199798584
-0.7572429180145264, -0.7528010606765747
-0.8303698897361755, -0.8303646445274353
-0.7334869503974915, -0.7321181893348694
-0.7191450595855713, -0.7198784351348877
-0.8479584455490112, -0.8448728919029236
-0.6429327130317688, -0.6462209224700928
-0.6606264114379883, -0.6635192632675171
-0.8117384910583496, -0.8097181916236877
-0.6521776914596558, -0.6534751057624817
-0.9109597206115723, -0.9084861874580383
-0.9890745878219604, -0.9854916930198669
-0.9540128707885742, -0.9525690674781799
-0.8378098607063293, -0.8286905884742737
