id,target,prediction
1250, -0.656265, -0.650227
1248, -0.685840, -0.679370
1244, -0.668541, -0.668579
1242, -0.887282, -0.884637
1238, -0.006182, -0.232607
1230, -0.878912, -0.860584
1211, -0.920762, -0.926498
1208, -0.679144, -0.706314
1205, -0.198138, -0.233564
1188, -0.915182, -0.887955
1165, -0.908486, -0.905011
1164, -0.862729, -0.847801
1149, -0.862171, -0.895374
1146, -0.684724, -0.653936
1129, -0.892304, -0.885505
1122, -0.899558, -0.906253
1096, -0.933039, -0.935312
1062, -0.916856, -0.912673
1061, -0.786282, -0.793543
1058, -0.893420, -0.910697
1036, -0.872215, -0.896331
1024, -0.648453, -0.627202
1017, -0.226597, -0.341838
1011, -0.728807, -0.734603
998, -0.689746, -0.688053
977, -0.568657, -0.622027
976, -0.656823, -0.667460
964, -0.781818, -0.827815
963, -0.854917, -0.840207
950, -0.511740, -0.566815
938, -0.732155, -0.767584
937, -0.731039, -0.717308
930, -0.733271, -0.678647
923, -0.623343, -0.621946
913, -0.748895, -0.746378
899, 0.136669, 0.030436
877, -0.845989, -0.837457
872, -0.376144, -0.411593
868, -0.831481, -0.831549
856, -0.266773, -0.248703
844, -0.864403, -0.888108
829, 0.138901, 0.045455
823, 0.971453, 0.133083
818, -0.389536, -0.422503
813, 0.802376, 0.780699
806, -0.890072, -0.897432
803, -0.679144, -0.682383
800, -0.702580, -0.690073
793, -0.904010, -0.910030
776, -0.964287, -0.971654
772, 0.184100, -0.032260
757, -0.962613, -0.974975
756, -0.895094, -0.876724
733, -0.590420, -0.620470
732, -0.786282, -0.808330
731, -0.846547, -0.847266
730, -0.848779, -0.859866
729, -0.394000, -0.465673
727, -0.594884, -0.599296
720, -0.818088, -0.796001
698, -0.902348, -0.895822
693, -0.680818, -0.693911
689, -0.776238, -0.793598
679, -0.617745, -0.617833
668, -0.936387, -0.958600
663, -0.750569, -0.757987
658, -0.590527, -0.599526
657, -0.833155, -0.829775
651, -0.694210, -0.690768
639, -0.344337, -0.386404
637, -0.820320, -0.797270
623, -0.767309, -0.769986
617, -0.620552, -0.615221
612, -0.403486, -0.416019
610, -0.673563, -0.665404
591, -0.622784, -0.643914
578, -0.919088, -0.909582
559, -0.770374, -0.790442
539, -0.707044, -0.728871
536, -0.596526, -0.568577
518, -0.751685, -0.759056
495, -0.909453, -0.917683
480, -0.435851, -0.497611
456, -0.853243, -0.859133
453, -0.848221, -0.860956
450, -0.796884, -0.785598
449, -0.926343, -0.949611
442, 0.931835, 0.629230
428, -0.857149, -0.857318
413, -0.824785, -0.795395
405, -0.903464, -0.896106
395, -0.902348, -0.908484
373, 0.828602, 0.727803
371, -0.532387, -0.544710
365, 1.000000, 0.192999
363, -0.315878, -0.359138
357, -0.475470, -0.430427
318, -0.668332, -0.662655
310, -0.757265, -0.732669
304, -0.886166, -0.884079
281, -0.947547, -0.947252
277, -0.984934, -0.983746
245, -0.851569, -0.855073
244, -0.808044, -0.808587
239, -0.586600, -0.594590
236, -0.848221, -0.858343
222, -0.931365, -0.925285
199, -0.350475, -0.375843
189, -0.512856, -0.525600
186, -0.906812, -0.858510
167, -0.752801, -0.761328
161, -0.500022, -0.516326
149, -0.721552, -0.755047
144, -0.685282, -0.682031
129, -0.637293, -0.631469
127, -0.986697, -0.949869
117, -0.600033, -0.588015
101, -0.928575, -0.938041
96, -0.906254, -0.914888
89, -0.709834, -0.759028
78, -0.567998, -0.554663
67, -0.938061, -0.930909
45, -0.793536, -0.800032
30, -0.845989, -0.847229
20, -0.828691, -0.815057
6, -0.867193, -0.874743
2, -0.397906, -0.406506
