id,target,prediction
1, -1.000000, -0.715771
3, -0.577778, -0.770992
11, -0.798291, -0.767289
41, -1.000000, -0.606027
45, -0.384615, -0.528587
47, -0.564103, -0.706487
52, -0.401709, -0.595962
57, -1.000000, -1.004060
65, -0.589744, -0.625474
67, -0.504274, -0.410599
71, -0.719658, -0.738938
92, -1.000000, -0.543636
105, -0.803419, -0.808671
107, -0.769231, -0.811185
108, -1.000000, -0.990922
111, -0.593162, -0.559501
116, -0.716239, -0.794659
126, -1.000000, -1.010796
136, -0.620513, -0.632246
154, -1.000000, -0.992787
157, -1.000000, -1.001724
166, -0.338462, -0.183862
171, -1.000000, -0.928299
175, -0.726496, -0.759858
177, -0.664957, -0.657015
185, -1.000000, -0.990666
190, -1.000000, -1.000168
211, -0.917949, -0.840571
221, -1.000000, -0.997263
256, -0.316239, -0.476425
266, -0.957265, -0.897623
267, -1.000000, -0.922077
293, -1.000000, -0.996581
306, -0.675214, -0.985256
312, -1.000000, -0.977117
331, -1.000000, -0.989215
334, -1.000000, -0.997994
337, -1.000000, -1.005184
338, -0.444444, -0.774743
342, -1.000000, -0.992099
386, -1.000000, -0.993354
405, -1.000000, -0.282768
408, -1.000000, -0.780032
422, -1.000000, -1.003508
442, -0.569231, -0.385473
449, -1.000000, -0.716166
452, -1.000000, -0.999072
453, -1.000000, -0.887738
458, -1.000000, -0.995740
467, -1.000000, -1.003130
484, -0.418803, -0.943982
500, -1.000000, -0.992437
507, -0.576068, -0.792263
510, -0.562393, -0.644272
511, -0.521368, -0.577602
516, -1.000000, -0.940718
525, -0.521368, -0.519915
531, -0.572650, -0.585860
539, -1.000000, -0.821434
542, -0.666667, -0.544626
581, -0.521368, -0.630762
599, -1.000000, -1.000973
615, -1.000000, -0.978036
624, -0.979487, -0.717586
630, -1.000000, -1.004829
636, -1.000000, -1.002139
639, -1.000000, -0.910758
646, -0.145299, -0.448312
656, -0.558974, -0.555414
666, -1.000000, -1.006457
667, -0.435897, -0.987220
668, -1.000000, -1.004928
672, -1.000000, -1.004546
688, -1.000000, -0.998363
704, -1.000000, -1.001940
719, -1.000000, -1.009104
725, -1.000000, -0.977977
736, -1.000000, -0.947123
745, -0.776068, -0.701606
746, -0.709402, -0.679706
747, -1.000000, -0.965455
763, -1.000000, -0.827917
769, -0.709402, -0.901648
773, -0.531624, -0.679676
783, -1.000000, -0.983105
793, -1.000000, -0.907660
811, -0.565812, -0.486967
815, -1.000000, -0.999029
831, -1.000000, -0.995308
836, -0.811966, -0.937889
856, -0.892308, -0.984859
875, -0.914530, -0.971415
877, -0.743590, -0.723133
892, -1.000000, -0.995355
899, -1.000000, -1.002124
900, -1.000000, -1.006201
904, -1.000000, -1.003154
915, -1.000000, -0.998220
916, -1.000000, -1.006719
926, -1.000000, -1.000837
953, -1.000000, -1.001480
975, -1.000000, -1.001572
998, -0.658120, -0.606048
1015, -0.466667, -0.489756
1030, -0.529915, -0.587771
1033, -0.579487, -0.851613
1039, -0.615385, -0.684811
1040, -0.548718, -0.615741
1047, -1.000000, -0.814806
1072, -0.738462, -0.811714
1092, -0.376068, 0.145917
1101, -0.750427, -0.788134
1110, -0.316239, -0.360719
1119, -1.000000, -0.583503
1120, -0.846154, -0.883385
1127, -0.495726, -0.784975
1128, 0.094017, -0.991142
1150, -0.880342, -0.608267
1152, -0.726496, -0.718188
1171, -1.000000, -0.903007
1176, -0.829060, -0.690374
1189, -0.605128, -0.906792
1197, -1.000000, -0.984519
1218, -0.470085, -0.541845
1242, -0.880342, -0.852185
1246, -1.000000, -0.288612
1273, -0.880342, -0.848101
1288, -1.000000, -0.989152
1295, -1.000000, -0.997935
1308, -1.000000, -1.007351
1313, -1.000000, -1.004320
1322, -1.000000, -0.996760
