target,prediction
-1.0034360885620117, -1.0
-1.005521297454834, -1.0
-0.743683397769928, -0.7435897588729858
-1.0043821334838867, -1.0
-1.0028702020645142, -1.0
-1.0040642023086548, -1.0
-0.5997097492218018, -0.5982906222343445
-0.8760371208190918, -0.8735042810440063
-1.0041128396987915, -1.0
-0.7881717681884766, -0.7777777910232544
-1.0032472610473633, -1.0
-1.0026686191558838, -1.0
-1.0038950443267822, -1.0
-0.6738117933273315, -0.6700854897499084
-0.04644550383090973, -0.04273504391312599
-1.0019515752792358, -1.0
-0.6028602719306946, -0.6068376302719116
-1.0024155378341675, -1.0
-1.0040150880813599, -1.0
-1.0026335716247559, -1.0
-1.0037137269973755, -1.0
-0.45274436473846436, -0.45299145579338074
-0.922492504119873, -0.9196581244468689
-1.0032854080200195, -1.0
-1.0025163888931274, -1.0
-1.0011967420578003, -1.0
-1.003727912902832, -1.0
-1.0027415752410889, -1.0
-0.8977711796760559, -0.8940171003341675
-1.0018445253372192, -1.0
-1.0044325590133667, -1.0
-1.0073182582855225, -1.0
-1.0051671266555786, -1.0
-1.0017187595367432, -1.0
-0.39896640181541443, -0.4017094075679779
-1.0028337240219116, -1.0
-1.0054216384887695, -1.0
-0.7270052433013916, -0.7230769395828247
-1.00570809841156, -1.0
-1.003545880317688, -1.0
-0.7834651470184326, -0.7863247990608215
-1.0032721757888794, -1.0
-1.003659725189209, -1.0
-0.5280631184577942, -0.5299145579338074
-1.0046625137329102, -1.0
-0.8733868598937988, -0.8735042810440063
-1.002977728843689, -1.0
0.11428060382604599, 0.11623931676149368
-0.3605674207210541, -0.3572649657726288
-0.4359213709831238, -0.42393162846565247
-1.002472162246704, -1.0
-1.0031741857528687, -1.0
-0.5616430044174194, -0.5572649836540222
-0.3241869807243347, -0.3333333432674408
-1.0039160251617432, -1.0
-0.48726293444633484, -0.49059829115867615
-1.0029010772705078, -1.0
-0.7726216912269592, -0.7692307829856873
-0.6543622016906738, -0.6581196784973145
-0.8073093891143799, -0.8068376183509827
-0.9627594947814941, -0.9589743614196777
-0.19872334599494934, -0.18632479012012482
-0.248902827501297, -0.24786324799060822
0.18271693587303162, 0.17777778208255768
-0.9062650203704834, -0.9076923131942749
-0.8125667572021484, -0.811965823173523
0.12001147121191025, 0.11623931676149368
-0.6931048631668091, -0.692307710647583
-0.6621476411819458, -0.6581196784973145
-0.5659269690513611, -0.5658119916915894
-0.9466918110847473, -0.9452991485595703
-1.0049687623977661, -1.0
-1.0025919675827026, -1.0
-0.629063606262207, -0.6239316463470459
-1.0030975341796875, -1.0
-1.0042492151260376, -1.0
-0.6266465187072754, -0.6273504495620728
-1.0043666362762451, -1.0
-1.0037354230880737, -1.0
-1.0034310817718506, -1.0
-1.004221796989441, -1.0
-1.0043905973434448, -1.0
-1.0025097131729126, -1.0
-1.0025826692581177, -1.0
-1.0052086114883423, -1.0
-0.18219402432441711, -0.18632479012012482
-1.0036205053329468, -1.0
-0.759290337562561, -0.7606837749481201
