target,prediction
-0.9536867141723633, -0.9466812014579773
-0.5926740765571594, -0.5919477939605713
-0.8163888454437256, -0.9666303992271423
-0.8838077187538147, -0.9368879199028015
-0.939019501209259, -0.9434167742729187
-0.927006721496582, -0.9764236211776733
-0.9473556876182556, -0.9347841739654541
-0.8979128003120422, -0.9044613838195801
-0.8984322547912598, -0.9179543256759644
-0.900463342666626, -0.9181719422340393
-0.8715110421180725, -0.8607907295227051
-0.7781637907028198, -0.7671381831169128
-0.8056010603904724, -0.8454116582870483
-0.9430689215660095, -0.9378309845924377
-0.8768415451049805, -0.8981501460075378
-0.3108462691307068, -0.3120783567428589
-0.9282932281494141, -0.9351469278335571
-0.8951477408409119, -0.9027928709983826
-0.8816959857940674, -0.8517954349517822
-0.950605034828186, -0.9534276127815247
-0.9561346173286438, -0.9952847361564636
-0.9238103628158569, -0.9373956918716431
-0.9346078634262085, -0.9356546998023987
-0.8472639322280884, -0.9044613838195801
-0.9524421691894531, -0.9690243005752563
-0.9483384490013123, -0.938193678855896
-0.9517284631729126, -0.9460282921791077
-0.9022023677825928, -0.9132390022277832
-0.8270003199577332, -0.905476987361908
-0.9118146300315857, -0.922234296798706
-0.8695485591888428, -0.9704751372337341
-0.9105619192123413, -0.9162132740020752
-0.9599481225013733, -0.9542981386184692
-0.8985460996627808, -0.9211461544036865
-0.9474226832389832, -0.9535727500915527
-0.8944552540779114, -0.956329345703125
-0.9352055191993713, -0.9504534006118774
-0.9054580926895142, -0.9107000231742859
-0.9062334299087524, -0.9487123489379883
-0.9592287540435791, -0.9493652582168579
-0.9448961615562439, -0.9622778296470642
-0.8972816467285156, -0.9173014163970947
-0.9411989450454712, -0.9521218538284302
-0.6664972305297852, -0.6758070588111877
-0.9212073087692261, -0.9274573922157288
-0.8627616167068481, -0.8922016620635986
-0.8778249025344849, -0.9439970850944519
-0.9475275278091431, -0.9558941125869751
-0.9559061527252197, -0.9606093764305115
-0.9374096393585205, -0.9670656323432922
-0.9590825438499451, -0.969314455986023
-0.8765411972999573, -0.8794341683387756
-0.9548307061195374, -0.9447225332260132
-0.9113975763320923, -0.9236125946044922
-0.8273863196372986, -0.8392455577850342
-0.9360076785087585, -0.9410228729248047
-0.9263386726379395, -0.9356546998023987
-0.8908920884132385, -0.9042437672615051
-0.13651324808597565, -0.14450488984584808
-0.858751654624939, -0.8481683135032654
-0.9224887490272522, -0.9347841739654541
-0.9738198518753052, -0.9916576147079468
-0.8674030303955078, -0.8523032069206238
-0.9304821491241455, -0.9614798426628113
-0.923491358757019, -0.9450852274894714
-0.9467896223068237, -0.9698222875595093
-0.8742370009422302, -0.8805948495864868
-0.7995164394378662, -0.796808123588562
-0.8962610960006714, -0.889517605304718
-0.964699923992157, -0.9619876742362976
-0.9699665307998657, -0.9965179562568665
-0.871310830116272, -0.8605731129646301
-0.8978008031845093, -0.8970620036125183
-0.7791929841041565, -0.7801958918571472
-0.676398515701294, -0.683569073677063
-0.9324169158935547, -0.9300689101219177
-0.8616563081741333, -0.9410228729248047
-0.8432072401046753, -0.8486035466194153
-0.9230912923812866, -0.9004715085029602
-0.9513956308364868, -0.9802684187889099
-0.9459723234176636, -0.9460282921791077
-0.9546720385551453, -0.9476967453956604
-0.8883845806121826, -0.9365252256393433
-0.9300870299339294, -0.9880304932594299
-0.20364274084568024, -0.20014508068561554
-0.4402562379837036, -0.42060211300849915
-0.9463562965393066, -0.9469713568687439
-0.8788787722587585, -0.9009793400764465
-0.8999947309494019, -0.9861443638801575
-0.8890703916549683, -0.9237577319145203
