id,target,prediction
13, -0.755043, -0.607019
15, -0.980554, -0.714412
29, -0.964446, -0.965163
34, -0.899434, -0.734736
37, -0.958642, -0.922963
38, -0.953998, -0.875735
44, -0.978087, -0.896973
76, -0.921492, -0.895606
97, -0.973008, -0.975743
103, -0.933609, -0.745051
138, -0.950370, -0.910143
139, -0.986214, -0.905186
147, -0.945364, -0.935722
162, -0.937164, -0.930612
166, -1.000435, -0.731803
192, -0.961617, -0.954511
197, -0.663764, -0.680021
199, -0.987230, -0.904361
234, -0.913148, -0.946349
245, -0.948556, -0.953933
253, -0.987738, -0.866171
254, -0.889058, -0.789507
268, -0.940575, -0.857470
270, -0.966260, -0.934252
286, -0.927804, -0.892221
296, -0.956392, -0.922096
328, -0.951096, -0.910924
336, -0.981353, -0.682940
337, -0.976056, -0.876533
339, -0.952547, -0.852772
347, -0.948774, -0.953486
353, -0.940792, -0.923584
356, -0.832971, -0.901385
362, -0.990930, -0.898519
380, -0.973952, -0.751120
385, -0.992744, -0.699618
391, -0.938398, -0.652197
393, -0.949790, -0.889837
395, -0.969308, -0.941763
399, -0.884124, -0.818285
407, -0.951894, -0.931320
429, -0.966333, -0.940058
430, -0.968510, -0.906870
433, -0.926208, -0.826319
438, -0.878973, -0.865352
445, -0.950443, -0.925630
454, -0.978958, -0.918149
465, -0.953780, -0.925591
485, -0.961979, -0.914431
487, -0.913583, -0.911716
496, -0.871644, -0.710913
544, -0.959440, -0.861565
563, -0.916558, -0.816092
568, -0.896096, -0.903927
575, -0.923523, -0.891018
578, -0.923016, -0.884299
597, -0.864243, -0.702028
604, -0.937310, -0.918463
614, -0.934407, -0.872736
633, -0.975548, -0.886655
641, -0.963721, -0.877875
655, -0.963866, -0.948798
664, -0.897185, -0.921486
665, -0.951168, -0.883371
667, -0.991293, -0.840662
673, -0.924539, -0.820472
675, -0.893267, -0.872052
679, -0.969235, -0.907833
687, -0.947976, -0.918045
689, -0.929618, -0.943189
691, -0.870338, -0.917329
712, -0.938253, -0.935498
725, -0.951023, -0.881711
727, -0.942171, -0.923081
732, -0.950225, -0.886343
733, -0.942316, -0.890829
758, -0.872080, -0.955420
801, -0.905456, -0.900085
817, -0.986069, -0.832508
825, -0.933174, -0.705035
843, -0.896895, -0.817069
848, -0.857495, -0.860043
852, -0.954216, -0.931922
854, -0.919968, -0.896039
866, -0.860107, -0.680559
871, -0.953998, -0.945861
873, -0.903135, -0.881240
880, -0.824554, -0.812120
881, -0.948774, -0.908978
900, -0.979974, -0.894346
906, -0.953127, -0.892141
913, -0.955522, -0.942735
918, -0.985416, -0.952287
927, -0.712596, -0.692637
932, -0.905021, -0.955044
939, -0.956755, -0.878222
957, -0.918735, -0.799486
958, -0.937817, -0.912465
967, -0.973806, -0.917026
969, -0.889494, -0.817207
973, -0.977652, -0.933246
975, -0.924176, -0.923594
983, -0.944130, -0.906517
985, -0.971630, -0.859275
992, -0.584313, -0.733217
1028, -0.920476, -0.883918
