id,target,prediction
0, -0.994011, -0.996613
2, -0.966097, -0.991955
3, -0.997991, -0.996386
12, -0.987320, -0.982025
19, -0.988245, -0.995138
27, -0.999977, -0.995312
39, -0.957357, -0.916419
41, -0.989855, -0.994878
42, -0.973263, -0.994086
45, -0.989289, -0.996641
46, -0.997449, -1.000795
57, -0.989592, -1.002204
60, -0.993993, -0.990948
70, -0.968035, -0.964311
73, -0.966082, -0.960630
74, -0.978516, -0.982828
79, -0.996779, -0.994097
94, -0.999870, -0.988087
118, -0.999400, -0.999622
128, -0.997859, -0.978310
135, -0.999555, -0.992910
145, -0.982378, -0.989525
148, -0.968750, -0.984456
151, -0.985348, -0.998867
152, -0.994983, -0.996399
179, -0.988020, -0.973656
180, -0.987480, -0.992106
187, -0.967158, -0.975239
213, -0.994016, -0.958501
217, -0.997381, -0.989592
219, -0.994747, -0.993347
225, -0.998975, -0.990053
226, -0.990452, -0.980720
231, -0.999463, -1.003494
239, -0.926602, -0.968695
244, -0.974193, -0.991683
252, -0.998739, -0.978969
255, -0.990167, -1.003468
256, -0.990147, -0.998279
268, -0.996818, -0.992652
274, -0.991352, -0.995297
286, -0.993707, -0.993346
295, -0.997138, -0.996991
314, -0.978511, -0.981511
317, -0.993859, -0.980151
322, -0.999613, -0.981650
337, -0.998511, -0.999058
343, -0.993563, -0.990109
352, -0.969583, -0.997026
355, -0.993394, -0.995262
367, -0.774235, -0.849483
426, -0.997798, -0.973513
458, -0.991541, -0.974738
462, -0.956241, -0.973935
486, -0.898451, -0.993012
515, -0.699949, -0.850561
569, -0.999729, -0.992333
586, -0.978753, -0.963799
593, -0.818550, -0.894104
608, -0.973001, -0.972720
616, -0.988295, -0.991675
621, -0.967071, -0.986373
623, -0.878967, -0.964773
638, -0.913170, -0.953079
650, -0.945457, -0.980990
666, -0.880725, -0.910581
688, -0.994151, -1.000781
706, -0.917403, -0.942902
718, -0.965234, -0.991863
723, -0.992380, -0.967539
731, -0.962592, -0.987113
734, -0.944411, -0.986927
739, -0.923061, -0.972047
761, -0.985277, -0.994848
767, -0.950969, -0.983321
781, -0.976932, -0.967781
783, -0.969234, -0.981393
808, -0.996689, -0.983934
811, -0.897544, -0.968201
848, -0.957706, -0.989956
853, -0.904001, -0.959971
858, -0.958635, -0.968807
863, -0.986225, -0.969048
866, -0.914642, -0.986030
878, -0.995014, -0.990498
890, -0.976908, -0.975414
896, -0.957262, -0.931462
900, -0.988752, -0.997310
904, 2.024837, -0.977561
907, -0.965693, -0.974686
926, -0.985389, -0.991289
930, -0.983735, -0.969791
931, -0.990452, -0.979387
933, -0.980902, -0.988580
