target,prediction
-0.9867566823959351, -0.9862444400787354
-0.9469653367996216, -0.9451580047607422
-0.9957131147384644, -0.9946572184562683
-0.9979697465896606, -0.9950742721557617
-0.9418110251426697, -0.9420461654663086
-0.9657422304153442, -0.9662158489227295
-0.9956935048103333, -0.9947999715805054
-0.9968980550765991, -0.9939277172088623
-0.9996262192726135, -0.9981014132499695
-0.9693827033042908, -0.9655645489692688
-0.9601299166679382, -0.9587761163711548
-0.9947821497917175, -0.993719756603241
-0.9981200098991394, -0.9978510737419128
-0.9991371035575867, -0.9989792704582214
-0.8736935257911682, -0.8746020793914795
-0.9447295069694519, -0.9450991153717041
-0.9257846474647522, -0.9273318648338318
-0.9733695983886719, -0.9706383347511292
-0.9500767588615417, -0.9501561522483826
-0.978924572467804, -0.9757574796676636
-0.7965666651725769, -0.7979772090911865
-0.9707042574882507, -0.9659215807914734
-0.9257689714431763, -0.9256771802902222
-0.9561259746551514, -0.9529445171356201
-0.9886682033538818, -0.9875581860542297
-1.001173734664917, -0.9996036887168884
-1.0004417896270752, -0.9999126195907593
-0.9506373405456543, -0.948954701423645
-1.0012301206588745, -0.9986571669578552
-0.977199137210846, -0.9748808145523071
-0.9902194738388062, -0.9897239804267883
-0.9781724810600281, -0.9780713319778442
-0.9678782820701599, -0.9682000279426575
-0.9977315068244934, -0.9983814358711243
-0.982964277267456, -0.981316864490509
-0.9931877851486206, -0.9907616376876831
-0.9907849431037903, -0.9900363683700562
-0.8975850939750671, -0.9016075134277344
-0.9627230763435364, -0.9626858234405518
-0.9479729533195496, -0.9493088722229004
-0.9669041633605957, -0.9666519165039062
-0.9996383786201477, -0.9990898370742798
-0.9958147406578064, -0.9948722124099731
-0.9390590190887451, -0.93995201587677
-0.9989821314811707, -0.9990785121917725
-0.9923339486122131, -0.992386519908905
-0.9741628766059875, -0.9747281074523926
-0.9901105165481567, -0.9880363345146179
-0.979634702205658, -0.9780272245407104
-0.9929196238517761, -0.9902889132499695
-0.9984810948371887, -0.9967001676559448
-0.984555184841156, -0.9841502904891968
-0.9927015900611877, -0.991473913192749
-0.994961678981781, -0.9947177171707153
-0.9946209192276001, -0.9934629797935486
-0.9983715415000916, -0.9966226816177368
-0.9557422995567322, -0.9542772769927979
-0.996986985206604, -0.9959254264831543
-0.6033564209938049, -0.6135348081588745
-0.99013751745224, -0.9887431859970093
-0.9900092482566833, -0.9890004992485046
-0.9808177947998047, -0.9802473783493042
-0.9919804930686951, -0.9923833012580872
-0.8580030202865601, -0.8589468002319336
-0.9675943851470947, -0.9654788970947266
-0.9977744221687317, -0.9964588284492493
-0.9897764325141907, -0.9882089495658875
-0.845172107219696, -0.8496425151824951
-0.99518221616745, -0.9936525821685791
-0.9987345337867737, -0.998160183429718
-0.8674424290657043, -0.8679097294807434
-0.9749084711074829, -0.974939227104187
-0.9958439469337463, -0.9957283735275269
-0.9008706212043762, -0.8992660045623779
-0.9882548451423645, -0.9896447062492371
-0.9965139627456665, -0.9946961998939514
-0.9765799641609192, -0.9754064083099365
-1.0008126497268677, -1.0
-0.9967588782310486, -0.9959606528282166
-0.9448312520980835, -0.9441041350364685
-0.8582666516304016, -0.8607721924781799
-0.9957891702651978, -0.9954731464385986
-0.9974334836006165, -0.9973378777503967
-0.9846799969673157, -0.9836785197257996
-0.9692460894584656, -0.9689843058586121
-0.9985430240631104, -0.9991698265075684
-0.9853571057319641, -0.9848359823226929
-0.9929319024085999, -0.9895555973052979
-0.9847283363342285, -0.9829299449920654
-0.9928264617919922, -0.9927945733070374
