id,target,prediction
10967, 0.117170, 0.135440
10964, 0.153725, 0.438204
10951, -0.180473, 0.167541
10950, 0.178635, 0.181838
10942, 1.000000, 0.393303
10928, 0.028464, 0.109113
10923, 0.366438, 0.239899
10922, 0.040995, 0.054130
10908, 0.170545, 0.144443
10886, -0.094759, 0.118535
10874, 0.053053, 0.123772
10868, 0.126708, -0.142527
10843, 0.107338, 0.186462
10842, -0.027244, -0.013597
10838, 0.323774, 0.380074
10799, 0.186524, 0.237720
10794, 0.348176, 0.060429
10765, 0.498933, 0.284489
10760, 0.001822, 0.248583
10759, 0.274521, 0.280201
10757, 0.086717, -0.125417
10741, 0.720401, 0.483229
10740, 0.040995, 0.276950
10732, 0.274521, 0.377160
10729, 0.461667, 0.330278
10722, 0.040995, 0.108187
10720, -0.206047, 0.158038
10719, 0.434165, 0.485426
10704, 0.291796, 0.382909
10701, 0.361970, 0.412067
10700, -0.180473, -0.042980
10688, -0.206047, 0.091144
10685, 0.483930, 0.355992
10663, 0.107338, 0.203696
10647, -0.485768, -0.143175
10645, 0.375193, 0.377728
10635, -0.114130, 0.017776
10629, 0.230161, 0.290563
10611, 0.510449, 0.276718
10605, 0.117170, -0.004860
10595, 0.015421, 0.243713
10582, 0.162246, 0.298721
10546, 0.313466, 0.416031
10537, 0.268549, 0.126535
10531, -0.233848, -0.070484
10524, 0.900458, 0.254652
10522, 0.590117, 0.498541
10496, -0.233848, -0.130915
10493, 0.028464, 0.235995
10485, 0.256258, -0.143632
10484, 0.256258, 0.162337
10483, 0.236888, 0.212892
10475, 0.001822, 0.325182
10469, 0.162246, 0.078608
10445, -0.233848, 0.055829
10444, 0.178635, 0.144923
10434, 0.107338, 0.193682
10401, 0.268549, 0.378373
10392, 0.302815, 0.335147
10384, 0.040995, 0.313479
10378, 0.107338, 0.251640
10375, 0.526979, 0.597383
10372, 0.274521, 0.297884
10359, -0.648982, -0.347964
10356, 0.153725, 0.171745
10350, 0.249931, 0.145211
10346, 0.223290, 0.296090
10327, 0.274521, 0.337706
10322, -0.042833, 0.181610
10313, 0.308185, 0.325218
10295, 0.209087, 0.258264
10281, -0.114130, 0.127050
10264, 0.274521, 0.329372
10238, -0.206047, 0.037092
10217, 0.555227, 0.390971
10211, 0.256258, 0.262974
10208, 0.274521, 0.298779
10202, -0.156794, 0.047451
10165, 0.097194, -0.054210
10134, -0.233848, 0.028682
10131, 0.392013, 0.328957
10123, 0.107338, 0.090545
10115, 0.201742, 0.212641
10093, 0.064673, 0.037598
10070, 0.053053, 0.134418
10060, 0.441266, 0.307015
10056, 0.474578, 0.214767
10050, 0.186524, 0.192793
10049, -0.156794, 0.120270
10043, 0.426903, 0.305043
10035, 0.383713, 0.251762
10022, 0.419472, 0.463047
9999, 0.370845, 0.364509
9987, -0.114130, 0.137304
9986, 0.366438, 0.362130
9983, 0.086717, 0.198304
9981, 0.135970, 0.163425
9967, -0.012380, 0.188281
9963, -0.042833, 0.251045
9931, -0.134750, 0.111820
9922, 0.230161, 0.283563
9913, 0.461667, 0.229511
9912, 0.236888, 0.333003
9896, 0.040995, -0.193473
9893, 0.186524, -0.045838
9890, 0.126708, 0.197685
9889, 0.274521, 0.461141
9867, 0.291796, -0.033961
9855, 0.040995, 0.534788
9851, 0.256258, 0.368754
9845, 0.015421, 0.217431
9843, 0.268549, 0.239407
9824, -0.156794, 0.067322
9809, 0.455010, 0.289058
9799, -0.297964, 0.404520
9789, 0.170545, 0.341153
9765, -0.012380, 0.242412
9756, 0.474578, 0.272386
9748, -0.134750, 0.085411
9745, 0.501851, 0.394594
9738, 0.262463, 0.438161
9729, 0.328805, 0.301882
9720, 0.053053, 0.124523
9713, 0.178635, 0.407896
9712, 0.040995, 0.162552
9710, -0.233848, 0.017114
9704, 0.135970, 0.213444
9695, 0.117170, -0.173192
9687, 0.028464, 0.207003
9686, 0.361970, 0.344778
9678, 0.404071, 0.439671
9658, -0.042833, 0.068967
9642, 0.383713, 0.263666
9638, 0.230161, 0.302081
9636, 0.249931, 0.222350
9631, -0.012380, 0.169629
9597, -0.134750, 0.092727
9596, 0.216267, 0.308458
9586, -0.027244, -0.186236
9578, 0.343442, 0.272572
9562, -0.156794, 0.084790
9541, -0.206047, 0.231467
9502, -0.264301, 0.062302
9483, 0.474578, 0.433543
9459, -0.180473, -0.014093
9452, -0.094759, 0.099319
9451, 0.404071, 0.408955
9441, 0.486988, 0.378812
9435, 0.379481, 0.319964
9430, -0.012380, 0.017705
9420, -1.000000, 0.075920
9402, 0.361970, 0.406502
9365, 0.650202, 0.556664
9362, -0.378262, -0.289098
9352, 0.493016, 0.186111
9330, -0.134750, 0.040469
9322, 0.513264, 0.428210
9300, 0.411865, 0.391931
9295, 0.194223, 0.265040
9291, -0.059222, 0.145511
9282, 0.352840, 0.334790
9281, 0.209087, 0.093648
9278, -0.114130, -0.238865
9274, 0.086717, 0.059038
9273, 0.318661, 0.489580
9268, -0.335597, 0.166009
9266, 0.107338, 0.201325
9264, 0.501851, 0.470868
9253, 0.280384, 0.246293
9248, 0.280384, 0.286745
9244, -0.233848, -0.513723
9242, -0.027244, 0.014866
9226, -0.094759, 0.064286
9203, 0.209087, 0.212838
9202, 0.379481, 0.149751
9195, -0.156794, 0.118032
9192, 0.194223, 0.317219
9181, -0.180473, 0.149800
9171, 0.361970, 0.289936
