target,prediction
-0.8810784816741943, -0.881755530834198
-0.9232980012893677, -0.923032283782959
-0.9567408561706543, -0.9528473019599915
-0.9177601933479309, -0.9149075150489807
-0.9272957444190979, -0.9262241721153259
-0.8830070495605469, -0.8828436732292175
-0.9436044692993164, -0.941167950630188
-0.9057334661483765, -0.9022125601768494
-0.928225576877594, -0.9262967109680176
-0.8409563302993774, -0.8380123376846313
-0.9461060762405396, -0.9423286318778992
-0.9413832426071167, -0.9398621916770935
-0.8621124625205994, -0.8615886569023132
-1.0007927417755127, -0.9995647668838501
-0.9392530918121338, -0.9400798082351685
-0.9683183431625366, -0.9662677049636841
-0.8529555797576904, -0.8523032069206238
-0.9164332151412964, -0.9159231185913086
-0.9626574516296387, -0.9594486951828003
-0.9076361656188965, -0.9045339226722717
-0.9975347518920898, -0.9955023527145386
-0.6336589455604553, -0.6376495957374573
-0.920832633972168, -0.9211461544036865
-0.9846842885017395, -0.9799056649208069
-0.9256010055541992, -0.9236125946044922
-0.9281101822853088, -0.9253536462783813
-0.8429915308952332, -0.8454116582870483
-0.9580260515213013, -0.9542981386184692
-0.9861165285110474, -0.9812840223312378
-0.8430643677711487, -0.843670666217804
-0.9557480812072754, -0.9560391902923584
-0.9575976133346558, -0.9554588198661804
-0.9685729742050171, -0.9671381711959839
-0.9051273465156555, -0.9034457802772522
-0.7842490673065186, -0.7876677513122559
-0.948509931564331, -0.9493652582168579
-0.8850376605987549, -0.8811026215553284
-0.9754042029380798, -0.9747551679611206
-0.7820805311203003, -0.7798331379890442
-0.9450887441635132, -0.9416031837463379
-0.978222668170929, -0.9751904010772705
-0.9275502562522888, -0.9270220994949341
-0.8545006513595581, -0.856220543384552
-0.9391828775405884, -0.9389916658401489
-0.9640108346939087, -0.9616249799728394
-0.9389700889587402, -0.9356546998023987
-0.984449028968811, -0.9822996258735657
-1.0016494989395142, -0.9993470907211304
-0.9861183762550354, -0.9839680790901184
-0.9096488952636719, -0.9080885052680969
-0.9514515995979309, -0.94834965467453
-0.8816548585891724, -0.8804497718811035
-0.8139547109603882, -0.8061661124229431
-0.929695725440979, -0.9262967109680176
-0.7357245087623596, -0.7348567247390747
-0.8203732967376709, -0.8196590542793274
-0.9156472682952881, -0.9133841395378113
-0.9336287975311279, -0.9328981041908264
-0.938125729560852, -0.9356546998023987
-0.98816978931427, -0.9862894415855408
-0.43197834491729736, -0.4501269459724426
-0.9708961248397827, -0.9669930934906006
-0.7963199615478516, -0.7960101366043091
-0.9754254221916199, -0.9704025983810425
-0.9891282320022583, -0.984258234500885
-0.9175370335578918, -0.9147624373435974
-0.9327487945556641, -0.9306492805480957
-0.9681320190429688, -0.9693869948387146
-0.9556339979171753, -0.9547334313392639
-0.9662225246429443, -0.9666303992271423
-0.8897911310195923, -0.8903881311416626
-0.9219554662704468, -0.92042076587677
-0.8729634881019592, -0.871599555015564
-0.9526767730712891, -0.9530649185180664
-0.7659070491790771, -0.7664127945899963
-0.8755189180374146, -0.8729778528213501
-0.9583232402801514, -0.9558941125869751
-0.8923541307449341, -0.892129123210907
-0.7787367105484009, -0.7801958918571472
-0.9523510336875916, -0.9480594992637634
-0.9324710369110107, -0.9288356900215149
-0.27604788541793823, -0.3120783567428589
-0.9363820552825928, -0.9327529668807983
-0.9512426853179932, -0.9508160948753357
-0.9636165499687195, -0.9619876742362976
-0.640387773513794, -0.6394631862640381
-0.9458106160163879, -0.9454479217529297
-0.8789701461791992, -0.8754443526268005
-0.9670631289482117, -0.9651795625686646
-0.877136766910553, -0.8742836713790894
-0.8880494236946106, -0.8878490924835205
-0.9180942177772522, -0.9169387221336365
-0.7447169423103333, -0.7423286437988281
-0.9730055928230286, -0.9709104299545288
-0.9465227127075195, -0.9453028440475464
-0.31137150526046753, -0.34573811292648315
-0.9522632360458374, -0.9508160948753357
-0.9639260768890381, -0.9639463424682617
-0.934688925743103, -0.9316648244857788
-0.9638391137123108, -0.9642364978790283
-0.9394100308418274, -0.9383387565612793
-0.9735209345817566, -0.9698222875595093
-0.8694069385528564, -0.8699311017990112
-0.9393076300621033, -0.9373956918716431
-0.9704899191856384, -0.9715632796287537
-0.8953719139099121, -0.8992382884025574
-0.9540587663650513, -0.9532099962234497
-0.9326803684234619, -0.9298512935638428
-0.9281138777732849, -0.9223068356513977
-0.9574602842330933, -0.9553862810134888
-0.969165563583374, -0.9686616063117981
-0.9220036864280701, -0.9212912321090698
-0.913507878780365, -0.9118607044219971
-0.9250510931015015, -0.9204933047294617
-0.8800872564315796, -0.8763148188591003
-0.9339914321899414, -0.9368879199028015
-0.9324498772621155, -0.9327529668807983
-0.2049023061990738, -0.21363800764083862
-0.9559751749038696, -0.9542981386184692
-0.9019978046417236, -0.9004715085029602
-0.9236403703689575, -0.925426185131073
-0.9664046764373779, -0.9651795625686646
-0.9507023096084595, -0.9497279524803162
-0.9305235147476196, -0.9302865266799927
-0.9481517672538757, -0.9466812014579773
-0.9399093389511108, -0.9405150413513184
-0.986512303352356, -0.9827348589897156
-0.9732155203819275, -0.9735219478607178
-0.9772740006446838, -0.9764236211776733
-0.8671987652778625, -0.8693507313728333
