id,target,prediction
13, -0.755043, -0.746122
15, -0.980554, -0.958203
29, -0.964446, -0.954287
34, -0.899434, -0.911201
37, -0.958642, -0.931689
38, -0.953998, -0.966298
44, -0.978087, -0.980482
76, -0.921492, -0.943870
97, -0.973008, -0.961931
103, -0.933609, -0.930805
138, -0.950370, -0.934073
139, -0.986214, -0.983614
147, -0.945364, -0.959490
162, -0.937164, -0.937126
166, -1.000435, -0.985996
192, -0.961617, -0.954090
197, -0.663764, -0.875549
199, -0.987230, -0.985322
234, -0.913148, -0.938972
245, -0.948556, -0.951678
253, -0.987738, -0.956555
254, -0.889058, -0.857629
268, -0.940575, -0.822646
270, -0.966260, -0.960231
286, -0.927804, -0.868735
296, -0.956392, -0.962461
328, -0.951096, -0.953683
336, -0.981353, -0.988828
337, -0.976056, -0.989339
339, -0.952547, -0.932166
347, -0.948774, -0.951774
353, -0.940792, -0.925461
356, -0.832971, -0.928474
362, -0.990930, -0.984717
380, -0.973952, -0.974299
385, -0.992744, -0.944689
391, -0.938398, -0.933005
393, -0.949790, -0.954307
395, -0.969308, -0.937198
399, -0.884124, -0.852791
407, -0.951894, -0.956882
429, -0.966333, -0.953592
430, -0.968510, -0.963576
433, -0.926208, -0.914701
438, -0.878973, -0.906635
445, -0.950443, -0.929969
454, -0.978958, -0.961134
465, -0.953780, -0.966935
485, -0.961979, -0.930448
487, -0.913583, -0.895640
496, -0.871644, -0.922825
544, -0.959440, -0.949756
563, -0.916558, -0.928353
568, -0.896096, -0.932252
575, -0.923523, -0.871972
578, -0.923016, -0.942064
597, -0.864243, -0.861934
604, -0.937310, -0.901506
614, -0.934407, -0.922243
633, -0.975548, -0.972893
641, -0.963721, -0.960534
655, -0.963866, -0.960914
664, -0.897185, -0.898092
665, -0.951168, -0.960111
667, -0.991293, -1.002462
673, -0.924539, -0.941963
675, -0.893267, -0.959000
679, -0.969235, -0.974290
687, -0.947976, -0.951345
689, -0.929618, -0.943784
691, -0.870338, -0.868891
712, -0.938253, -0.943009
725, -0.951023, -0.958319
727, -0.942171, -0.921944
732, -0.950225, -0.951192
733, -0.942316, -0.956966
758, -0.872080, -0.857952
801, -0.905456, -0.962717
817, -0.986069, -0.980657
825, -0.933174, -0.935358
843, -0.896895, -0.865099
848, -0.857495, -0.820035
852, -0.954216, -0.972826
854, -0.919968, -0.911510
866, -0.860107, -0.871800
871, -0.953998, -0.935823
873, -0.903135, -0.927628
880, -0.824554, -0.765443
881, -0.948774, -0.949469
900, -0.979974, -0.979058
906, -0.953127, -0.967871
913, -0.955522, -0.935587
918, -0.985416, -0.948074
927, -0.712596, -0.887907
932, -0.905021, -0.901154
939, -0.956755, -0.938558
957, -0.918735, -0.928772
958, -0.937817, -0.936236
967, -0.973806, -0.963345
969, -0.889494, -0.855349
973, -0.977652, -0.971842
975, -0.924176, -0.916252
983, -0.944130, -0.922632
985, -0.971630, -0.990961
992, -0.584313, -0.863917
1028, -0.920476, -0.897151
