target,prediction
0.4511309564113617, 0.40407124161720276
0.3882600963115692, 0.36196961998939514
0.5166555047035217, 0.5672852396965027
0.2076505869626999, 0.20908710360527039
0.04127215966582298, -0.02724408730864525
0.0009539686143398285, -0.02724408730864525
0.4918071925640106, 0.448211669921875
0.44067972898483276, 0.47457799315452576
0.17247897386550903, 0.17863453924655914
-0.3415558636188507, -0.3355972468852997
0.48575302958488464, 0.47772589325904846
0.028985705226659775, -0.012380469590425491
0.5502888560295105, 0.5834372043609619
0.459709107875824, 0.3960830569267273
0.11175316572189331, 0.07588529586791992
0.14690735936164856, 0.10733789950609207
0.3102099597454071, 0.2973528802394867
-0.6205178499221802, -0.7785324454307556
0.4256269931793213, 0.3878900408744812
-0.2936047315597534, -0.3355972468852997
0.009646233171224594, -0.04283304139971733
0.160579115152359, 0.12670809030532837
0.2842320501804352, 0.2685486972332001
0.5680456757545471, 0.6009489893913269
0.16578955948352814, 0.12670809030532837
0.44917726516723633, 0.38371339440345764
0.17269998788833618, 0.16224581003189087
-0.21007663011550903, -0.2979643940925598
0.22943249344825745, 0.20908710360527039
0.03228994831442833, 0.0018223212100565434
0.04513087496161461, 0.015420551411807537
0.6409760117530823, 0.6538325548171997
0.4259418249130249, 0.5375418663024902
-0.002582315355539322, -0.07649680227041245
0.3083269000053406, 0.2973528802394867
0.1873144656419754, 0.24993117153644562
0.22352436184883118, 0.17054523527622223
0.14148852229118347, 0.08671718835830688
0.044569578021764755, 0.04099501296877861
0.22607630491256714, 0.20174172520637512
0.00036054477095603943, -0.059221770614385605
-0.031497422605752945, 0.015420551411807537
0.10333579778671265, 0.13596989214420319
0.21932747960090637, 0.17863453924655914
0.19048655033111572, 0.14497077465057373
0.07440167665481567, 0.05305343121290207
0.15593615174293518, 0.18652407824993134
0.44161081314086914, 0.4412655234336853
0.34801429510116577, 0.34344208240509033
0.28346604108810425, 0.2562583088874817
0.4508102834224701, 0.4649437963962555
0.19307667016983032, 0.19422349333763123
-0.43762901425361633, -0.48576819896698
0.021504361182451248, 0.0018223212100565434
-0.2911069691181183, -0.2979643940925598
0.17217764258384705, 0.18652407824993134
-0.05522895231842995, -0.0947594940662384
0.0807761698961258, 0.05305343121290207
-0.17835864424705505, -0.2979643940925598
0.08626395463943481, 0.04099501296877861
0.37426260113716125, 0.31346604228019714
0.34942927956581116, 0.3960830569267273
0.14469045400619507, 0.11716976016759872
-0.4699740707874298, -0.6489821672439575
0.014742549508810043, 0.0018223212100565434
-0.4882529377937317, -0.5570648312568665
0.3746211528778076, 0.3664383590221405
0.25149163603782654, 0.17054523527622223
0.1351950615644455, 0.11716976016759872
-0.2678655683994293, -0.2643006145954132
-0.0592656172811985, -0.0947594940662384
0.24734702706336975, 0.24347619712352753
0.3753827214241028, 0.3664383590221405
0.1541554033756256, 0.16224581003189087
0.5451083779335022, 0.5188204646110535
0.5664297342300415, 0.5047428607940674
0.4500633776187897, 0.4232093095779419
0.12506943941116333, 0.11716976016759872
-0.2794852554798126, -0.3355972468852997
0.4538576900959015, 0.4001021087169647
0.19044706225395203, 0.17863453924655914
-0.140956848859787, -0.18047256767749786
0.08037832379341125, 0.05305343121290207
0.3303404748439789, 0.30818477272987366
0.5156309604644775, 0.4713987410068512
0.19099920988082886, 0.14497077465057373
0.4220282733440399, 0.34817567467689514
0.04903623089194298, 0.015420551411807537
0.5590347647666931, 0.5426954030990601
-0.1555335521697998, -0.15679432451725006
