target,prediction
-1.001640796661377, -1.0
-1.001701831817627, -1.0
-0.2072640061378479, -0.19886434078216553
-0.26058632135391235, -0.25262314081192017
-1.0061308145523071, -1.0
-1.0036888122558594, -1.0
-0.6052267551422119, -0.6043286919593811
-1.0011875629425049, -1.0
-0.6042567491531372, -0.5988766551017761
-0.5536993145942688, -0.5566596984863281
-1.0075749158859253, -1.0
-0.7494319677352905, -0.7378718852996826
-0.3101609945297241, -0.31230711936950684
-1.0009318590164185, -1.0
-1.0010915994644165, -1.0
-0.5973184108734131, -0.5724396109580994
-0.9996693730354309, -1.0
-1.000192642211914, -1.0
-0.5075833201408386, -0.5104102492332458
-1.0038059949874878, -1.0
-0.8450608849525452, -0.823170006275177
-0.43676602840423584, -0.4387112557888031
-1.0005841255187988, -1.0
-0.47898703813552856, -0.47107353806495667
-1.0002027750015259, -1.0
-0.9645081758499146, -0.9598403573036194
-0.35952621698379517, -0.35172611474990845
-0.6872400045394897, -0.6884952187538147
-1.0007140636444092, -1.0
-1.0013399124145508, -1.0
-1.001177430152893, -1.0
-1.0129088163375854, -1.0
-0.1721992939710617, -0.16695469617843628
-1.0009757280349731, -1.0
-0.9993412494659424, -1.0
-0.9954565763473511, -0.9918734431266785
0.04096604883670807, 0.0539851039648056
-0.6581141948699951, -0.6570999622344971
-0.5981550216674805, -0.5942064523696899
-0.542982280254364, -0.5436571836471558
-1.0058670043945312, -0.9950211644172668
-0.1561930924654007, -0.15485742688179016
-1.0065187215805054, -1.0
-1.0025237798690796, -1.0
-1.0003654956817627, -1.0
-0.5790215730667114, -0.5802987217903137
-1.0022876262664795, -1.0
-0.9982892274856567, -1.0
-1.001596212387085, -1.0
-0.6301851868629456, -0.6281117796897888
-0.22060196101665497, -0.21729826927185059
-0.8399428129196167, -0.8444636464118958
-0.9644269347190857, -0.9624531865119934
-0.9853602051734924, -0.9814426302909851
-0.9993590712547302, -1.0
-0.6759330034255981, -0.6670781373977661
0.06851594150066376, 0.06649384647607803
-0.8966507315635681, -0.8871538639068604
-1.0041004419326782, -1.0
-1.0005683898925781, -1.0
-0.6403604745864868, -0.6425749659538269
-0.50145423412323, -0.49512407183647156
-1.0017549991607666, -0.9944451451301575
-0.643607497215271, -0.6380693912506104
-0.4173213839530945, -0.41988644003868103
-0.9998268485069275, -1.0
-1.0003479719161987, -1.0
-0.5179957747459412, -0.5233510136604309
-0.940441370010376, -0.9345348477363586
-0.6133202314376831, -0.6094103455543518
-1.0057498216629028, -1.0
-0.4884152412414551, -0.4884376525878906
-0.9832887053489685, -0.9819158315658569
-1.0012726783752441, -1.0
-0.20292344689369202, -0.20326708257198334
-0.6447783708572388, -0.6417108774185181
-1.0002821683883667, -1.0
-0.24046725034713745, -0.23770727217197418
-1.002051830291748, -1.0
-0.6700527667999268, -0.6702259182929993
-0.341266930103302, -0.3376126289367676
-0.9791886806488037, -0.9660741686820984
-1.0005511045455933, -1.0
-0.3561263084411621, -0.36160144209861755
-0.8864043951034546, -0.8813520669937134
-0.005130752921104431, -0.004546763841062784
