target,prediction
-0.995851457118988, -0.9953376054763794
-0.99675053358078, -0.9955851435661316
-0.9972739219665527, -0.9962863326072693
-0.7868715524673462, -0.7877180576324463
-0.9961804747581482, -0.9959237575531006
-0.9911157488822937, -0.9902392029762268
-0.9954202771186829, -0.9949119091033936
-0.992004930973053, -0.992368757724762
-0.9855331778526306, -0.9841060042381287
-1.0001647472381592, -0.9994304776191711
-0.9918184876441956, -0.9946340322494507
-0.9968735575675964, -0.9943774342536926
-0.9855005145072937, -0.9854432940483093
-0.9920904636383057, -0.9913749098777771
-0.9691400527954102, -0.9674124121665955
-0.984261155128479, -0.9835428595542908
-0.9884920120239258, -0.9877278208732605
-0.9871453046798706, -0.9857406616210938
-0.9957758784294128, -0.9941295385360718
-0.9967632293701172, -0.9991737604141235
-0.9584891200065613, -0.9583202004432678
-0.9967383146286011, -0.996242344379425
-0.9343492388725281, -0.9342938661575317
-0.9762057065963745, -0.9739139676094055
-0.9968953728675842, -0.9963531494140625
-0.9573623538017273, -0.9582962393760681
-0.9815968871116638, -0.9812618494033813
-0.9826524257659912, -0.9798828363418579
-0.9935511350631714, -0.9926912784576416
-0.9955562353134155, -0.9959721565246582
-1.0014641284942627, -0.9999750852584839
-0.9925948977470398, -0.9900324940681458
-1.0024230480194092, -0.99870765209198
-0.9968982338905334, -0.9975250959396362
-0.9976144433021545, -0.9971230030059814
-0.9779276251792908, -0.9769887924194336
-0.9990180134773254, -0.9987361431121826
-0.9747027158737183, -0.9724089503288269
-0.9501754641532898, -0.9493088722229004
-0.9958510398864746, -0.995176374912262
-0.9970462918281555, -0.9956650733947754
-0.969645082950592, -0.9682103395462036
-0.9673061370849609, -0.9674985408782959
-0.9921299815177917, -0.9899673461914062
-0.9949184060096741, -0.9941572546958923
-0.9805094599723816, -0.9787669777870178
-0.9933651089668274, -0.9932964444160461
-0.9945794939994812, -0.9941017031669617
-0.9695021510124207, -0.9666519165039062
-0.998520016670227, -0.9979597926139832
-0.9989568591117859, -0.9990577101707458
-0.898983359336853, -0.9022907614707947
-0.9996360540390015, -0.9998685121536255
-0.9808384776115417, -0.9796797633171082
-0.9990962147712708, -0.9984850287437439
-0.9990512728691101, -0.9981775879859924
-0.9540619254112244, -0.9541658759117126
-0.9833163619041443, -0.9828700423240662
-0.940559446811676, -0.9411188364028931
-0.9893390536308289, -0.9896595478057861
-0.9974928498268127, -0.9972262382507324
-0.9700493216514587, -0.9709600210189819
-0.9666804075241089, -0.9665520191192627
-0.9992288947105408, -0.9993546605110168
-0.9990387558937073, -0.9991377592086792
-0.9984915852546692, -0.9981837868690491
-0.9948951601982117, -0.9940502047538757
-0.9970867037773132, -0.996860921382904
-0.9949210286140442, -0.9961357116699219
-0.991261899471283, -0.9907616376876831
-0.9461252093315125, -0.9472337365150452
-0.9998680949211121, -0.9987977147102356
-0.9907065033912659, -0.9917559027671814
-0.9968850612640381, -0.9959592223167419
-0.9824495315551758, -0.9812979102134705
-0.9948132634162903, -0.9948617815971375
-0.9772976040840149, -0.9780272245407104
-0.9758708477020264, -0.9744073748588562
-0.9961895942687988, -0.9996429085731506
-0.9871155023574829, -0.9856650829315186
-0.9592596292495728, -0.9581487774848938
-0.9808289408683777, -0.9804409742355347
-0.8655858635902405, -0.8683949708938599
-0.8711449503898621, -0.8731740117073059
-0.9946775436401367, -0.9937319755554199
-0.998430609703064, -0.9982137084007263
-0.9914855360984802, -0.991360068321228
-0.867384672164917, -0.874143123626709
-1.000726342201233, -0.9987994432449341
-0.9987433552742004, -0.9969419240951538
-0.9723771214485168, -0.969744086265564
-0.944754421710968, -0.9441041350364685
-0.9996727108955383, -0.9941338300704956
-0.9995222687721252, -0.9996275901794434
-1.0001156330108643, -0.9996535181999207
-0.9846596717834473, -0.9837737083435059
-0.9990222454071045, -0.9985772967338562
-0.9929820895195007, -0.9919466972351074
-0.900677502155304, -0.9039641618728638
-0.9941241145133972, -0.9929667115211487
-0.9980433583259583, -0.9980757832527161
-0.9914115071296692, -0.9913071990013123
-0.9756268262863159, -0.975417971611023
-0.89077228307724, -0.8920930624008179
-0.9988709688186646, -0.9980193972587585
-0.9980020523071289, -0.9982732534408569
-0.9875655770301819, -0.9871692657470703
-0.9905951619148254, -0.9884430766105652
-0.9751085638999939, -0.9765723943710327
-0.9686406254768372, -0.9682669043540955
-0.9818524122238159, -0.9812310934066772
-0.9956538677215576, -0.9959951639175415
-0.9922112226486206, -0.9919971823692322
-0.9272107481956482, -0.9307687878608704
-0.9940161108970642, -0.9923778772354126
-0.962327778339386, -0.9620710015296936
-0.9078977704048157, -0.9075778126716614
-0.9938591718673706, -0.9926170110702515
-0.9982536435127258, -0.9988466501235962
-0.962652862071991, -0.9641748070716858
-0.9937082529067993, -0.992386519908905
-0.9592316150665283, -0.9599096179008484
-0.9981051683425903, -0.9972205758094788
-0.9456489682197571, -0.9453961253166199
-0.9719710350036621, -0.972219705581665
-0.9684818983078003, -0.9687867760658264
-0.9488120675086975, -0.948954701423645
-0.9916399717330933, -0.9907472729682922
-0.9970911741256714, -0.9978620409965515
-0.987034261226654, -0.98589026927948
-0.9985459446907043, -0.9983814358711243
-0.9993385672569275, -0.9990081787109375
-0.9991071820259094, -0.9992108345031738
-0.9655277132987976, -0.965214729309082
-0.9995397925376892, -0.9987868070602417
-0.8667067885398865, -0.8723997473716736
-0.9954856038093567, -0.9954923987388611
-0.9965052008628845, -0.9984740614891052
-0.9948299527168274, -0.9927999377250671
-0.9837667942047119, -0.9858269691467285
-0.9979596734046936, -0.9970449805259705
0.506847083568573, 0.1890495866537094
-0.9887753129005432, -0.9891291260719299
-0.9833275675773621, -0.9822718501091003
-0.972468912601471, -0.9726597666740417
-0.9979197382926941, -0.9986764788627625
-0.9541317820549011, -0.9529465436935425
-0.9912971258163452, -0.9919921159744263
-0.9861487746238708, -0.9880719780921936
-0.9827940464019775, -0.9792966246604919
-0.9851611256599426, -0.9828001856803894
-0.9891900420188904, -0.9885640144348145
-0.9904929995536804, -0.9897363185882568
-0.9951506853103638, -0.9954731464385986
-0.9748338460922241, -0.9742071032524109
-1.0014504194259644, -0.9997446537017822
-1.0009710788726807, -0.998420774936676
-0.8694877028465271, -0.8706622123718262
-0.9988622069358826, -0.9991175532341003
-1.0002434253692627, -0.9990825653076172
-0.8527417182922363, -0.8589468002319336
-0.9977355599403381, -0.9976599812507629
-0.9908688068389893, -0.9908494353294373
-0.9789099097251892, -0.9789918065071106
-0.9965305924415588, -0.9966226816177368
-0.9816002249717712, -0.9793409109115601
-0.9902987480163574, -0.9900558590888977
-0.874396026134491, -0.8754739165306091
-0.9950828552246094, -0.9946308135986328
-0.9877176284790039, -0.9875584840774536
-0.9841123223304749, -0.98490309715271
-0.9565324187278748, -0.9551097750663757
-0.9915734529495239, -0.9903433322906494
-0.9873163104057312, -0.9925720691680908
-0.9874691963195801, -0.9856898188591003
-0.9937293529510498, -0.9928674101829529
-0.982554018497467, -0.9824602007865906
-0.9611079692840576, -0.9570736885070801
-0.9641032814979553, -0.9655339121818542
-0.9499600529670715, -0.9513542056083679
-0.7348538041114807, -0.7495601773262024
-0.8385549187660217, -0.8386371731758118
-0.986738383769989, -0.9860457181930542
-0.9654814600944519, -0.9655645489692688
-0.9992385506629944, -0.9987003207206726
-0.9803205132484436, -0.9785532355308533
-0.9875319600105286, -0.9876238107681274
-0.9893136024475098, -0.9887431859970093
-0.982681155204773, -0.9817957282066345
-1.0002543926239014, -0.9991704225540161
-0.9938096404075623, -0.992731511592865
-0.9879837036132812, -0.9877470135688782
-0.8104994893074036, -0.8167021870613098
-0.9012946486473083, -0.9102686047554016
-0.9061214327812195, -0.9079647064208984
-0.9882296919822693, -0.9867558479309082
-1.0019111633300781, -0.9979287981987
-0.8167523741722107, -0.8246792554855347
-0.9930575489997864, -0.9906135201454163
-0.9997331500053406, -0.9998701214790344
-1.000219702720642, -0.9986172318458557
-0.9412429928779602, -0.9420461654663086
-0.9971825480461121, -0.9967491030693054
-0.9996586441993713, -0.998948872089386
-0.9713770151138306, -0.9711654782295227
-0.9958991408348083, -0.994928240776062
-0.9590364098548889, -0.957439124584198
-0.9789093136787415, -0.9765689969062805
-0.9957249164581299, -0.9947999715805054
-0.99373859167099, -0.9934985041618347
-0.9902040362358093, -0.9895555973052979
-0.9971646070480347, -0.9986194968223572
-0.9950966238975525, -0.9936568737030029
-0.91616290807724, -0.9165773987770081
-1.000458002090454, -0.9998927712440491
-0.9956280589103699, -0.9973378777503967
-0.989223837852478, -0.9894320964813232
-0.9689055681228638, -0.9689843058586121
-0.9993399381637573, -0.9994708299636841
-0.9917202591896057, -0.9927945733070374
-0.9871782660484314, -0.9880733489990234
-0.9936763048171997, -0.9932000637054443
