id,target,prediction
0, -0.994011, -0.992194
2, -0.966097, -0.982988
3, -0.997991, -0.998778
12, -0.987320, -0.985199
19, -0.988245, -0.986325
27, -0.999977, -0.992755
39, -0.957357, -0.963089
41, -0.989855, -0.994196
42, -0.973263, -0.991665
45, -0.989289, -0.990011
46, -0.997449, -0.996366
57, -0.989592, -0.997836
60, -0.993993, -0.994796
70, -0.968035, -0.979170
73, -0.966082, -0.961299
74, -0.978516, -0.968961
79, -0.996779, -0.976227
94, -0.999870, -0.983847
118, -0.999400, -0.982542
128, -0.997859, -1.003611
135, -0.999555, -1.000168
145, -0.982378, -0.985289
148, -0.968750, -0.975004
151, -0.985348, -0.969765
152, -0.994983, -1.000262
179, -0.988020, -0.987594
180, -0.987480, -0.997253
187, -0.967158, -0.972259
213, -0.994016, -0.978532
217, -0.997381, -1.001962
219, -0.994747, -0.992668
225, -0.998975, -0.997282
226, -0.990452, -0.988812
231, -0.999463, -1.001418
239, -0.926602, -0.979278
244, -0.974193, -0.984837
252, -0.998739, -0.977832
255, -0.990167, -0.987590
256, -0.990147, -0.985845
268, -0.996818, -0.995555
274, -0.991352, -0.995295
286, -0.993707, -0.996575
295, -0.997138, -0.996743
314, -0.978511, -0.979502
317, -0.993859, -0.986322
322, -0.999613, -0.991838
337, -0.998511, -0.989823
343, -0.993563, -0.991055
352, -0.969583, -0.992734
355, -0.993394, -0.991112
367, -0.774235, -0.849695
426, -0.997798, -0.971151
458, -0.991541, -0.996371
462, -0.956241, -0.976818
486, -0.898451, -0.949415
515, -0.699949, -0.843994
569, -0.999729, -0.999130
586, -0.978753, -0.994800
593, -0.818550, -0.879257
608, -0.973001, -0.976000
616, -0.988295, -0.995400
621, -0.967071, -0.981571
623, -0.878967, -0.951171
638, -0.913170, -0.963658
650, -0.945457, -0.988682
666, -0.880725, -0.890153
688, -0.994151, -1.000975
706, -0.917403, -0.945363
718, -0.965234, -0.989079
723, -0.992380, -0.995807
731, -0.962592, -0.992128
734, -0.944411, -0.980916
739, -0.923061, -0.980839
761, -0.985277, -0.987846
767, -0.950969, -0.985904
781, -0.976932, -0.967540
783, -0.969234, -0.959134
808, -0.996689, -0.987432
811, -0.897544, -0.970204
848, -0.957706, -0.984248
853, -0.904001, -0.974907
858, -0.958635, -0.969386
863, -0.986225, -0.960983
866, -0.914642, -0.906478
878, -0.995014, -0.993104
890, -0.976908, -0.985213
896, -0.957262, -0.948591
900, -0.988752, -0.993070
904, 2.024837, -0.963846
907, -0.965693, -0.955279
926, -0.985389, -0.993610
930, -0.983735, -0.976446
931, -0.990452, -0.986897
933, -0.980902, -0.975282
