target,prediction
-0.9752873182296753, -0.9724089503288269
-0.5696325898170471, -0.6240838766098022
-0.9978182315826416, -0.9998685121536255
-0.9862114191055298, -0.9997158050537109
-0.9895941019058228, -0.9913079142570496
-0.9750317335128784, -0.967319667339325
-1.0013447999954224, -0.9934629797935486
-0.9820452928543091, -0.985074520111084
-0.9846929907798767, -0.9941295385360718
-0.9853359460830688, -0.9841502904891968
-0.9917545914649963, -0.992386519908905
-0.9774621725082397, -0.9842224717140198
-0.9402112364768982, -0.9441041350364685
-0.9869091510772705, -0.9914166927337646
-0.9913241863250732, -0.9946572184562683
-0.8195661306381226, -0.8352120518684387
-0.9860585331916809, -0.9913808703422546
-0.9639901518821716, -0.9605157971382141
-0.9587275385856628, -0.9584222435951233
-0.96856689453125, -0.9749656319618225
-0.985866904258728, -0.9915348887443542
-0.9790762662887573, -0.9710913300514221
-0.9802160859107971, -0.9725120067596436
-0.9767322540283203, -0.9746216535568237
-0.979897141456604, -0.9942336678504944
-0.997384250164032, -0.9989244937896729
-0.9748721718788147, -0.9771192073822021
-0.9160547256469727, -0.9079647064208984
-0.968234658241272, -0.9966226816177368
-1.0031424760818481, -0.9961297512054443
-0.9871789216995239, -0.9963721036911011
-0.9966617226600647, -0.9991175532341003
-0.9880008697509766, -0.9928674101829529
-0.8697531223297119, -0.8813619613647461
-0.9995656609535217, -0.9925900101661682
-0.959505558013916, -0.969744086265564
-0.987951397895813, -0.996090292930603
-0.97754967212677, -0.9793475270271301
-0.9771127104759216, -0.9790048599243164
-0.9427907466888428, -0.9664156436920166
-0.9930759072303772, -0.9983814358711243
-1.0077637434005737, -0.9970399141311646
-1.0016347169876099, -0.9970093369483948
-0.9848039150238037, -0.9941933155059814
-0.9926816821098328, -0.9900558590888977
-0.9873453378677368, -0.9920851588249207
-0.9868030548095703, -0.9771584272384644
-0.9696294665336609, -0.9751275777816772
-0.9981151223182678, -0.9970313310623169
-0.9839757680892944, -0.9917188882827759
-0.8639006614685059, -0.87605220079422
-0.9860085248947144, -0.9916234612464905
-0.9960880279541016, -0.9962660074234009
-0.9885724186897278, -0.9939625263214111
-0.9883372783660889, -0.9896447062492371
-0.9604683518409729, -0.9654788970947266
-0.9939275979995728, -1.0
-0.991089403629303, -0.9968558549880981
-0.9891376495361328, -0.9925168752670288
-0.9913960099220276, -0.9982137084007263
-0.9117908477783203, -0.9102677702903748
-0.5547956824302673, -0.6135348081588745
-0.9871765375137329, -0.9938791990280151
-0.9972811937332153, -0.9981426000595093
-0.9885772466659546, -0.9829331040382385
-0.8812052011489868, -0.8920930624008179
-1.0024415254592896, -0.9972205758094788
-0.8591506481170654, -0.8746020793914795
-0.9906401634216309, -0.9891291260719299
-0.9928926229476929, -0.9895046949386597
-0.9760186672210693, -0.9836044907569885
-0.9789086580276489, -0.9880733489990234
-0.9421381950378418, -0.9420461654663086
-0.9925994277000427, -0.9981837868690491
-0.8205971717834473, -0.8158297538757324
-0.9267964959144592, -0.918570876121521
-0.9699124097824097, -0.9969606995582581
-0.9888207912445068, -0.9951031804084778
-0.9864287972450256, -0.9848359823226929
-0.9293867349624634, -0.9376345872879028
-0.9643142223358154, -0.9662158489227295
-0.9770084619522095, -0.9739139676094055
-0.6694085597991943, -0.717560887336731
-0.9911131858825684, -0.9846709370613098
-0.9944137334823608, -0.9988466501235962
-0.9888778924942017, -0.9957645535469055
-0.9930986762046814, -0.9947999715805054
-0.9659141302108765, -0.9718270897865295
-0.9902689456939697, -0.9984850287437439
-0.963286817073822, -0.9551097750663757
