id,target,prediction
1250, -0.656265, -0.664146
1248, -0.685840, -0.697024
1244, -0.668541, -0.685507
1242, -0.887282, -0.901555
1238, -0.006182, -0.348703
1230, -0.878912, -0.839319
1211, -0.920762, -0.940825
1208, -0.679144, -0.677477
1205, -0.198138, -0.257798
1188, -0.915182, -0.834915
1165, -0.908486, -0.888654
1164, -0.862729, -0.832856
1149, -0.862171, -0.838075
1146, -0.684724, -0.674635
1129, -0.892304, -0.900345
1122, -0.899558, -0.871813
1096, -0.933039, -0.936454
1062, -0.916856, -0.897899
1061, -0.786282, -0.787989
1058, -0.893420, -0.889089
1036, -0.872215, -0.838619
1024, -0.648453, -0.655863
1017, -0.226597, -0.200803
1011, -0.728807, -0.727058
998, -0.689746, -0.702963
977, -0.568657, -0.635448
976, -0.656823, -0.725335
964, -0.781818, -0.820037
963, -0.854917, -0.875127
950, -0.511740, -0.553510
938, -0.732155, -0.741602
937, -0.731039, -0.697556
930, -0.733271, -0.687917
923, -0.623343, -0.551701
913, -0.748895, -0.758045
899, 0.136669, 0.075721
877, -0.845989, -0.861955
872, -0.376144, -0.537761
868, -0.831481, -0.814035
856, -0.266773, -0.165921
844, -0.864403, -0.889761
829, 0.138901, -0.160572
823, 0.971453, -0.571140
818, -0.389536, -0.579652
813, 0.802376, 0.004405
806, -0.890072, -0.926141
803, -0.679144, -0.676980
800, -0.702580, -0.686261
793, -0.904010, -0.894465
776, -0.964287, -0.948571
772, 0.184100, -0.210985
757, -0.962613, -0.981835
756, -0.895094, -0.890561
733, -0.590420, -0.625725
732, -0.786282, -0.783825
731, -0.846547, -0.833001
730, -0.848779, -0.867539
729, -0.394000, -0.518515
727, -0.594884, -0.625037
720, -0.818088, -0.761111
698, -0.902348, -0.902132
693, -0.680818, -0.702923
689, -0.776238, -0.811544
679, -0.617745, -0.646564
668, -0.936387, -0.928131
663, -0.750569, -0.782098
658, -0.590527, -0.662863
657, -0.833155, -0.799692
651, -0.694210, -0.678469
639, -0.344337, -0.512645
637, -0.820320, -0.794152
623, -0.767309, -0.779634
617, -0.620552, -0.532545
612, -0.403486, -0.381767
610, -0.673563, -0.673084
591, -0.622784, -0.646240
578, -0.919088, -0.906673
559, -0.770374, -0.806245
539, -0.707044, -0.746720
536, -0.596526, -0.581794
518, -0.751685, -0.751004
495, -0.909453, -0.905980
480, -0.435851, -0.318500
456, -0.853243, -0.820395
453, -0.848221, -0.841669
450, -0.796884, -0.766978
449, -0.926343, -0.907383
442, 0.931835, 0.109297
428, -0.857149, -0.834335
413, -0.824785, -0.779467
405, -0.903464, -0.902906
395, -0.902348, -0.901599
373, 0.828602, 0.590903
371, -0.532387, -0.401184
365, 1.000000, -0.473699
363, -0.315878, -0.241565
357, -0.475470, -0.454512
318, -0.668332, -0.652419
310, -0.757265, -0.759718
304, -0.886166, -0.866283
281, -0.947547, -0.947975
277, -0.984934, -1.011051
245, -0.851569, -0.921108
244, -0.808044, -0.806591
239, -0.586600, -0.630522
236, -0.848221, -0.848585
222, -0.931365, -0.928731
199, -0.350475, -0.195182
189, -0.512856, -0.573739
186, -0.906812, -0.854023
167, -0.752801, -0.757280
161, -0.500022, -0.575745
149, -0.721552, -0.756005
144, -0.685282, -0.681115
129, -0.637293, -0.638870
127, -0.986697, -0.887817
117, -0.600033, -0.654443
101, -0.928575, -0.939432
96, -0.906254, -0.920534
89, -0.709834, -0.824398
78, -0.567998, -0.496994
67, -0.938061, -0.967799
45, -0.793536, -0.815199
30, -0.845989, -0.833062
20, -0.828691, -0.640054
6, -0.867193, -0.861883
2, -0.397906, -0.380669
