target,prediction
-0.8914734721183777, -0.8895137906074524
-0.7326886057853699, -0.7355027198791504
-0.6355782747268677, -0.6317126750946045
-0.7244748473167419, -0.7221104502677917
-0.8984458446502686, -0.8950939178466797
-0.8460437655448914, -0.845988929271698
-0.6862335205078125, -0.6847237348556519
-0.8909575343132019, -0.891187846660614
-0.7506385445594788, -0.7516850233078003
-0.3529425859451294, -0.3515910804271698
-0.6843212246894836, -0.6869557499885559
-0.6511358618736267, -0.6484529972076416
-0.8300076127052307, -0.8286905884742737
-0.9832596778869629, -0.9804695844650269
-0.6078181266784668, -0.6099502444267273
-0.9024389386177063, -0.902906060218811
-0.7757704854011536, -0.7717734575271606
0.016985762864351273, 0.0194863211363554
-0.8617895245552063, -0.8610552549362183
-0.8441675305366516, -0.8448728919029236
-0.7627414464950562, -0.7645193338394165
-0.7641410827636719, -0.7617292404174805
-0.7676467895507812, -0.7650772929191589
-0.7738569378852844, -0.7734475135803223
-0.8596449494361877, -0.8599392175674438
-0.8803253769874573, -0.881701648235321
-0.8907874822616577, -0.8900718092918396
-0.7143436074256897, -0.7126242518424988
-0.7226050496101379, -0.7265745401382446
-0.7201785445213318, -0.7204364538192749
-0.7463464736938477, -0.7472209334373474
-0.7019086480140686, -0.7003480195999146
-0.9890043139457703, -0.9871657490730286
-0.8915881514549255, -0.891187846660614
-0.6815919280052185, -0.680259644985199
-0.9543183445930481, -0.9525690674781799
-0.9087663888931274, -0.9034640789031982
-0.3101275861263275, -0.3119722902774811
-0.8861806988716125, -0.8843517899513245
-0.558102548122406, -0.5602872371673584
-0.5980809926986694, -0.5971159934997559
-0.7126991152763367, -0.7137402892112732
-0.8096650242805481, -0.8097181916236877
-0.7041383385658264, -0.7048121094703674
-0.7540242075920105, -0.7561491131782532
-0.6917546987533569, -0.6903038024902344
-0.48378226161003113, -0.48718777298927307
-0.8792308568954468, -0.8755635023117065
-0.9144912362098694, -0.9151822924613953
-0.7521409392356873, -0.7528010606765747
-0.7673900723457336, -0.770099401473999
-0.6697970032691956, -0.6690993905067444
-0.7923240661621094, -0.794093906879425
-0.840945303440094, -0.8404088020324707
-0.7751447558403015, -0.7751215100288391
-0.8392635583877563, -0.8370607495307922
-0.9769617915153503, -0.9732154607772827
-0.834217369556427, -0.8337126970291138
-0.6864831447601318, -0.6886298060417175
-0.9113224744796753, -0.9073701500892639
-0.8778020739555359, -0.876679539680481
-0.8977059721946716, -0.9001160264015198
-0.9322819113731384, -0.9296905994415283
-0.26039645075798035, -0.26063525676727295
-0.80513995885849, -0.8030220866203308
-0.8685474991798401, -0.867193341255188
-0.9273651242256165, -0.921878457069397
-0.7485955357551575, -0.7477789521217346
-0.9060059189796448, -0.9051381349563599
-0.7280883193016052, -0.7260165214538574
-0.7284398674964905, -0.7304806113243103
-0.2699136435985565, -0.26878899335861206
-0.8920853734016418, -0.8923038244247437
-0.9637617468833923, -0.9631712436676025
-0.8374670147895813, -0.8381767868995667
-0.8686097264289856, -0.866407036781311
0.1359579712152481, 0.13555262982845306
-0.8112295866012573, -0.810276210308075
-0.27222946286201477, -0.28797781467437744
-0.8018035888671875, -0.8030220866203308
-0.8542808294296265, -0.8532430529594421
-0.7889503836631775, -0.789071798324585
-0.9082005023956299, -0.9068121314048767
-0.9097635746002197, -0.9074037671089172
-0.7186906337738037, -0.7176463603973389
-0.7164496779441833, -0.7170883417129517
-0.694744884967804, -0.6975579857826233
-0.6790313124656677, -0.6791436076164246
-0.6828873157501221, -0.682491660118103
-0.9773897528648376, -0.9782375693321228
0.8204637169837952, 0.8291604518890381
-0.5123168230056763, -0.5111822485923767
-0.927586019039154, -0.924110472202301
-0.7897115349769592, -0.7896298170089722
-0.654420018196106, -0.6540331244468689
-0.39393505454063416, -0.40962421894073486
-0.9315540194511414, -0.9319226145744324
-0.8507189154624939, -0.8476629853248596
-0.7867220044136047, -0.7846077084541321
-0.9272095561027527, -0.9269005656242371
-0.8545131683349609, -0.8521270751953125
-0.9635228514671326, -0.9620552659034729
-0.8799987435340881, -0.8805856108665466
-0.7255597114562988, -0.722668468952179
-0.9819753766059875, -0.9799116253852844
-0.9326408505439758, -0.9280165433883667
-0.7726268172264099, -0.7740054726600647
-0.791387677192688, -0.7901878356933594
-0.7563230991363525, -0.7561491131782532
-0.9036721587181091, -0.9017900228500366
-0.94744873046875, -0.9469889402389526
-0.5259631872177124, -0.5251325368881226
-0.7856650948524475, -0.7818176746368408
-0.474616676568985, -0.48607176542282104
-0.6763458251953125, -0.6719293594360352
-0.648809015750885, -0.6484529972076416
-0.9180417656898499, -0.9168563485145569
-0.5882043242454529, -0.5870717763900757
-0.6425092816352844, -0.6406408548355103
-0.6660932898521423, -0.6663093566894531
-0.6457229256629944, -0.6462209224700928
-0.45051243901252747, -0.45370709896087646
-0.745399534702301, -0.7472209334373474
-0.7907916903495789, -0.7901878356933594
-0.9384103417396545, -0.9363867044448853
-0.8423548936843872, -0.8443148732185364
-0.9395171999931335, -0.9391767978668213
0.8572638630867004, 0.8392767310142517
-0.8692197203636169, -0.8683093786239624
-0.9915631413459778, -0.9927458763122559
-0.9148612022399902, -0.9151822924613953
-0.3843805491924286, -0.3906518518924713
-0.8154816031455994, -0.8141822814941406
-0.8967210054397583, -0.8950939178466797
-0.26128897070884705, -0.26509934663772583
-0.8995471000671387, -0.8984419703483582
-0.8530640006065369, -0.8521270751953125
-0.9800342917442322, -0.9776795506477356
0.20038561522960663, 0.17238137125968933
-0.8817935585975647, -0.8828176856040955
-0.5499351024627686, -0.5513590574264526
-0.6897874474525452, -0.6869557499885559
-0.7788316607475281, -0.7767955660820007
-0.772473931312561, -0.7712154388427734
-0.9942524433135986, -0.9944198727607727
-0.9525511860847473, -0.9497789740562439
-0.7785090804100037, -0.7801436185836792
-0.9338462352752686, -0.9330386519432068
0.1799880415201187, 0.16735926270484924
-0.6901388168334961, -0.6925358772277832
-0.9601922631263733, -0.9609392285346985
-0.6830505728721619, -0.682491660118103
-0.6997002363204956, -0.7020220756530762
-0.9339486956596375, -0.9302486181259155
-0.8606830835342407, -0.8599392175674438
-0.24842064082622528, -0.2478010058403015
-0.7847113013267517, -0.7846077084541321
-0.9103168845176697, -0.9084861874580383
-0.7630080580711365, -0.7650772929191589
-0.8422816395759583, -0.8387348055839539
-0.6822504997253418, -0.6863977313041687
-0.4972098171710968, -0.5128563046455383
-0.9120554327964783, -0.9107182025909424
-0.4492066204547882, -0.4498010277748108
-0.956807017326355, -0.9525690674781799
-0.6945134997367859, -0.6953259110450745
-0.6151235699653625, -0.6127402782440186
-0.9635451436042786, -0.964287281036377
