id,target,prediction
1, -1.000000, -0.802035
3, -0.577778, -0.316309
11, -0.798291, -0.862956
41, -1.000000, -0.821829
45, -0.384615, -0.581196
47, -0.564103, -0.845058
52, -0.401709, -0.757646
57, -1.000000, -1.004201
65, -0.589744, -0.700792
67, -0.504274, -0.663637
71, -0.719658, -0.706448
92, -1.000000, -0.514202
105, -0.803419, -0.839605
107, -0.769231, -0.806825
108, -1.000000, -0.593742
111, -0.593162, -0.597289
116, -0.716239, -0.773022
126, -1.000000, -0.528370
136, -0.620513, -0.688971
154, -1.000000, -0.831732
157, -1.000000, -0.501335
166, -0.338462, -0.437144
171, -1.000000, -0.613846
175, -0.726496, -0.664685
177, -0.664957, -0.588918
185, -1.000000, -0.576778
190, -1.000000, -0.762014
211, -0.917949, -0.750398
221, -1.000000, -0.917415
256, -0.316239, -0.627313
266, -0.957265, -0.953650
267, -1.000000, -0.758795
293, -1.000000, -1.040183
306, -0.675214, -0.848829
312, -1.000000, -0.965123
331, -1.000000, -0.776117
334, -1.000000, -0.933374
337, -1.000000, -0.575216
338, -0.444444, -0.906593
342, -1.000000, -0.954423
386, -1.000000, -1.008413
405, -1.000000, -0.327147
408, -1.000000, -0.662390
422, -1.000000, -1.032935
442, -0.569231, -0.536701
449, -1.000000, -0.498631
452, -1.000000, -1.012146
453, -1.000000, -0.539178
458, -1.000000, -0.966651
467, -1.000000, -1.099844
484, -0.418803, -0.604666
500, -1.000000, -0.861786
507, -0.576068, -0.633860
510, -0.562393, -0.064534
511, -0.521368, -0.500388
516, -1.000000, 0.157755
525, -0.521368, -0.630255
531, -0.572650, -0.184298
539, -1.000000, -0.351366
542, -0.666667, -0.667873
581, -0.521368, -0.543005
599, -1.000000, -1.083817
615, -1.000000, -0.552952
624, -0.979487, -0.934120
630, -1.000000, -1.027002
636, -1.000000, -1.082200
639, -1.000000, -0.407992
646, -0.145299, -0.417964
656, -0.558974, -0.718185
666, -1.000000, -1.015415
667, -0.435897, -0.866811
668, -1.000000, -1.057302
672, -1.000000, -1.056275
688, -1.000000, -1.028779
704, -1.000000, -0.954141
719, -1.000000, -0.916020
725, -1.000000, -1.015360
736, -1.000000, -0.304099
745, -0.776068, -0.716391
746, -0.709402, -0.817143
747, -1.000000, -1.054189
763, -1.000000, -0.685995
769, -0.709402, -0.980916
773, -0.531624, -0.396085
783, -1.000000, -0.986329
793, -1.000000, -0.383982
811, -0.565812, -0.499535
815, -1.000000, -0.936631
831, -1.000000, -0.990556
836, -0.811966, -0.837453
856, -0.892308, -0.976363
875, -0.914530, -0.812277
877, -0.743590, -0.291322
892, -1.000000, -0.912728
899, -1.000000, -1.039023
900, -1.000000, -1.062675
904, -1.000000, -1.011080
915, -1.000000, -1.007666
916, -1.000000, -0.972379
926, -1.000000, -0.976253
953, -1.000000, -1.008423
975, -1.000000, -1.031307
998, -0.658120, -0.639515
1015, -0.466667, -0.577778
1030, -0.529915, -0.659785
1033, -0.579487, -0.497374
1039, -0.615385, -0.646785
1040, -0.548718, -0.592928
1047, -1.000000, -0.778200
1072, -0.738462, -0.680741
1092, -0.376068, -0.182430
1101, -0.750427, -0.843810
1110, -0.316239, -0.427550
1119, -1.000000, -0.536825
1120, -0.846154, -0.892028
1127, -0.495726, -0.753043
1128, 0.094017, 0.098893
1150, -0.880342, -0.823118
1152, -0.726496, -0.590186
1171, -1.000000, -0.471501
1176, -0.829060, -0.689633
1189, -0.605128, -0.732182
1197, -1.000000, -0.825745
1218, -0.470085, -0.512077
1242, -0.880342, -0.564938
1246, -1.000000, -0.308577
1273, -0.880342, -0.830940
1288, -1.000000, -0.921700
1295, -1.000000, -0.975827
1308, -1.000000, -1.036166
1313, -1.000000, -0.960957
1322, -1.000000, -1.037582
1332, -1.000000, -1.008227
1334, -1.000000, -1.054063
1353, -1.000000, -0.106343
1354, -1.000000, -1.031240
1360, -1.000000, -0.941143
1377, -1.000000, -1.009274
1382, 0.692308, -0.248977
