target,prediction
-1.0134700536727905, -1.0
-0.6659185886383057, -0.6239316463470459
-1.0313640832901, -1.0
-1.023101806640625, -1.0
-1.0268499851226807, -1.0
-0.9676690101623535, -1.0
-1.0184913873672485, -1.0
-0.5440424680709839, -0.4871794879436493
-1.0268937349319458, -1.0
-1.0249990224838257, -1.0
-0.37389200925827026, -0.3504273593425751
-1.012843132019043, -1.0
-1.031645655632019, -1.0
-0.1871286928653717, -0.0991453006863594
-0.49925893545150757, -0.47863247990608215
-0.9921532273292542, -0.9811965823173523
-0.3145639896392822, -0.2153846174478531
-1.0127274990081787, -1.0
-1.02908456325531, -1.0
-1.0326961278915405, -1.0
-1.023167371749878, -1.0
-1.0372533798217773, -1.0
-1.0251175165176392, -1.0
-0.4099237322807312, -0.3709401786327362
-0.9906616806983948, -0.9692307710647583
-1.0013062953948975, -1.0
-0.7242772579193115, -0.6752136945724487
-0.9936609864234924, -1.0
-0.5507298111915588, -0.5196581482887268
-1.037703514099121, -1.0
-1.0176384449005127, -1.0
-0.8263493776321411, -0.7487179636955261
-1.0295385122299194, -1.0
-0.7753079533576965, -0.7658119797706604
-0.9610713124275208, -0.9230769276618958
-0.9931563138961792, -1.0
-1.0391954183578491, -1.0
-1.01645028591156, -1.0
-0.6056711673736572, -0.5521367788314819
-0.6090669631958008, -0.5521367788314819
-0.9821149706840515, -1.0
-1.0362576246261597, -1.0
-0.8859195709228516, -0.8632478713989258
-1.012091040611267, -1.0
-0.6186731457710266, -0.5658119916915894
-0.9377691745758057, -1.0
-0.9755184054374695, -0.9606837630271912
-0.8064038753509521, -0.7948718070983887
-1.002066969871521, -1.0
-0.6691948175430298, -0.6495726704597473
-0.5882092118263245, -0.5555555820465088
-0.7796072959899902, -0.7606837749481201
-1.0201869010925293, -1.0
-0.7532440423965454, -0.7145299315452576
-0.6639746427536011, -0.6666666865348816
-0.9050117135047913, -0.8888888955116272
0.01810036599636078, 0.02222222276031971
-0.6411330699920654, -0.5555555820465088
-1.0063551664352417, -1.0
-0.5914343595504761, -0.6068376302719116
-0.6525906324386597, -0.6495726704597473
-0.3229607939720154, -0.3333333432674408
-1.0278087854385376, -1.0
-1.035266399383545, -1.0
-0.9801241159439087, -0.9555555582046509
-0.8040351867675781, -0.7777777910232544
-0.34030306339263916, -0.3333333432674408
-0.514997124671936, -0.5162393450737
-0.10230489075183868, -0.22564102709293365
-1.0419493913650513, -1.0
0.6908848285675049, 0.7094017267227173
-0.41923707723617554, -0.4188034236431122
-1.0116373300552368, -1.0
-0.9336962699890137, -0.9487179517745972
-1.026570439338684, -1.0
-0.9981251955032349, -1.0
-0.513861358165741, -0.4769230782985687
-1.0263867378234863, -1.0
-1.0098036527633667, -1.0
-0.47502601146698, -0.504273533821106
-1.029291033744812, -1.0
-0.8826982975006104, -1.0
-1.0109155178070068, -1.0
-0.6645383834838867, -0.6068376302719116
-0.8038800358772278, -0.8034188151359558
-0.44672781229019165, -0.3829059898853302
-0.10729736089706421, -0.05299145355820656
-1.019044041633606, -1.0
-0.8389084339141846, -0.8068376183509827
-0.9817690849304199, -1.0
