id,target,prediction
13, -0.755043, -0.922340
15, -0.980554, -0.924518
29, -0.964446, -0.921757
34, -0.899434, -0.917862
37, -0.958642, -0.917387
38, -0.953998, -0.928905
44, -0.978087, -0.880031
76, -0.921492, -0.929343
97, -0.973008, -0.975374
103, -0.933609, -0.923252
138, -0.950370, -0.933961
139, -0.986214, -0.933512
147, -0.945364, -0.971294
162, -0.937164, -0.958990
166, -1.000435, -0.939013
192, -0.961617, -0.917840
197, -0.663764, -0.866369
199, -0.987230, -0.932000
234, -0.913148, -0.932053
245, -0.948556, -0.929070
253, -0.987738, -0.928461
254, -0.889058, -0.840563
268, -0.940575, -0.903782
270, -0.966260, -0.950248
286, -0.927804, -0.877386
296, -0.956392, -0.937020
328, -0.951096, -0.936977
336, -0.981353, -0.936717
337, -0.976056, -0.945429
339, -0.952547, -0.916127
347, -0.948774, -0.929105
353, -0.940792, -0.922678
356, -0.832971, -0.889476
362, -0.990930, -0.925999
380, -0.973952, -0.927384
385, -0.992744, -0.931266
391, -0.938398, -0.955323
393, -0.949790, -0.927670
395, -0.969308, -0.924460
399, -0.884124, -0.871294
407, -0.951894, -0.965407
429, -0.966333, -0.945296
430, -0.968510, -0.952755
433, -0.926208, -0.901549
438, -0.878973, -0.910577
445, -0.950443, -0.919622
454, -0.978958, -0.914877
465, -0.953780, -0.957995
485, -0.961979, -0.946712
487, -0.913583, -0.891173
496, -0.871644, -0.922748
544, -0.959440, -0.907695
563, -0.916558, -0.912025
568, -0.896096, -0.935662
575, -0.923523, -0.858475
578, -0.923016, -0.901341
597, -0.864243, -0.862052
604, -0.937310, -0.931525
614, -0.934407, -0.874272
633, -0.975548, -0.953480
641, -0.963721, -0.926299
655, -0.963866, -0.952656
664, -0.897185, -0.899382
665, -0.951168, -0.903459
667, -0.991293, -0.949614
673, -0.924539, -0.936328
675, -0.893267, -0.854593
679, -0.969235, -0.953200
687, -0.947976, -0.928245
689, -0.929618, -0.939749
691, -0.870338, -0.909168
712, -0.938253, -0.927471
725, -0.951023, -0.925951
727, -0.942171, -0.904292
732, -0.950225, -0.919752
733, -0.942316, -0.954789
758, -0.872080, -0.874324
801, -0.905456, -0.931293
817, -0.986069, -0.925724
825, -0.933174, -0.935215
843, -0.896895, -0.858876
848, -0.857495, -0.820616
852, -0.954216, -0.951282
854, -0.919968, -0.923288
866, -0.860107, -0.885714
871, -0.953998, -0.920300
873, -0.903135, -0.910961
880, -0.824554, -0.856769
881, -0.948774, -0.923115
900, -0.979974, -0.907642
906, -0.953127, -0.935769
913, -0.955522, -0.933289
918, -0.985416, -0.922192
927, -0.712596, -0.913627
932, -0.905021, -0.881059
939, -0.956755, -0.878030
957, -0.918735, -0.924693
958, -0.937817, -0.921813
967, -0.973806, -0.941207
969, -0.889494, -0.856921
973, -0.977652, -0.943625
975, -0.924176, -0.905094
983, -0.944130, -0.919251
985, -0.971630, -0.947337
992, -0.584313, -0.900379
1028, -0.920476, -0.877208
