target,prediction
-0.8936036825180054, -0.8800144791603088
-0.8988668918609619, -0.9027928709983826
-0.950462818145752, -0.9461008310317993
-0.9287529587745667, -0.9490751028060913
-0.9491381049156189, -0.9699673652648926
-0.9257738590240479, -0.951178789138794
-0.8951617479324341, -0.8862531781196594
-0.8121285438537598, -0.8433805108070374
-0.9403043985366821, -0.9628582000732422
-0.9367567300796509, -0.9347841739654541
-0.9402021169662476, -0.9624229073524475
-0.8922836780548096, -0.9045339226722717
-0.9362916350364685, -0.9595937728881836
-0.9370599985122681, -0.9799056649208069
-0.8855795860290527, -0.902285099029541
-0.9021577835083008, -0.8903881311416626
-0.8921688795089722, -0.9175915718078613
-0.956848680973053, -0.9669930934906006
-0.9634750485420227, -0.9791077375411987
-0.9652122855186462, -0.9748277068138123
-0.8724023103713989, -0.8671019077301025
-0.8998692631721497, -0.9125861525535583
-0.9354329705238342, -0.9487123489379883
-0.93389892578125, -0.9460282921791077
-0.9050785303115845, -0.9249909520149231
-0.9606446623802185, -0.979470431804657
-0.9346463680267334, -0.9570547938346863
-0.9350191354751587, -0.9553862810134888
-0.9406024217605591, -0.9528473019599915
-0.9186527729034424, -0.9375408291816711
-0.892228364944458, -0.8856002688407898
-0.955680251121521, -0.9752629399299622
-0.9327303171157837, -0.9567645788192749
-0.8598819971084595, -0.856220543384552
-0.9130911827087402, -0.9299963712692261
-0.9191786646842957, -0.9245556592941284
-0.9259047508239746, -0.9375408291816711
-0.9365866184234619, -0.9653971791267395
-0.93255615234375, -0.94834965467453
-0.9354687333106995, -0.9436343908309937
-0.8923553228378296, -0.8966993093490601
-0.85843825340271, -0.8517954349517822
-0.8766602873802185, -0.8826985955238342
-0.9120919108390808, -0.9326804280281067
-0.9215682744979858, -0.9674283862113953
-0.8990966081619263, -0.9410228729248047
-0.8923038244247437, -0.9038084745407104
-0.9581135511398315, -0.9780921339988708
-0.6346011161804199, -0.6601378321647644
-0.9282287359237671, -0.9416031837463379
-0.8732993602752686, -0.8805948495864868
-0.8757171630859375, -0.8818280696868896
-0.8992979526519775, -0.9079434275627136
-0.8849045038223267, -0.8966993093490601
-0.9186145067214966, -0.9447225332260132
-0.8061633110046387, -0.7644541263580322
-0.8062671422958374, -0.8047152757644653
-0.9357216358184814, -0.9579252600669861
-0.949402928352356, -0.9595937728881836
-0.9228049516677856, -0.9416757225990295
-0.9235962629318237, -0.9400798082351685
-0.8810263872146606, -0.8737033009529114
-0.9656424522399902, -0.9715632796287537
-0.8914200663566589, -0.9371055364608765
-0.8406773805618286, -0.8501269221305847
-0.9221718311309814, -0.9360173940658569
-0.9470725655555725, -0.9586507081985474
-0.8145387768745422, -0.7883206605911255
-0.8523032665252686, -0.8523032069206238
-0.9270355105400085, -0.9325353503227234
-0.9677869081497192, -0.9980413317680359
-0.9152140617370605, -0.9273848533630371
-0.8332811594009399, -0.8392455577850342
-0.9470025300979614, -0.9497279524803162
-0.8850276470184326, -0.8874138593673706
-0.865251898765564, -0.8616612553596497
-0.7403525114059448, -0.7244105935096741
-0.9597575664520264, -0.9625679850578308
-0.8307981491088867, -0.841059148311615
-0.8822320103645325, -0.8922016620635986
-0.9183840751647949, -0.9327529668807983
-0.8852182030677795, -0.8877040147781372
-0.8543747663497925, -0.8754443526268005
-0.9266490936279297, -0.9313021302223206
-0.9403783679008484, -0.9663402438163757
-0.8975388407707214, -0.9298512935638428
-0.9404809474945068, -0.9531374573707581
-0.9163248538970947, -0.9313746690750122
-0.9542463421821594, -0.9969531893730164
-0.9486168026924133, -0.9642364978790283
