target,prediction
-0.5089268088340759, -0.5139642953872681
0.18252938985824585, 0.20309460163116455
-0.3544729948043823, -0.36165177822113037
0.37318167090415955, 0.34547868371009827
-0.3914147615432739, -0.37886813282966614
0.12451151758432388, 0.11727453023195267
0.3079847991466522, 0.312269389629364
0.1063036099076271, 0.07065748423337936
-0.570325493812561, -0.6033438444137573
-0.32204172015190125, -0.2577889561653137
0.17459586262702942, 0.1772327870130539
-0.4671227037906647, -0.48507311940193176
-0.5553182363510132, -0.5554938912391663
-0.1402105689048767, -0.17879028618335724
0.1662195920944214, 0.16984198987483978
-0.3843914270401001, -0.43660956621170044
0.20823699235916138, 0.20778705179691315
0.16005519032478333, 0.17815737426280975
-0.4986169934272766, -0.5446881055831909
0.2395634651184082, 0.2535863518714905
-0.3278011679649353, -0.3710657060146332
-0.1880168616771698, -0.1754692643880844
-0.4321533143520355, -0.45252546668052673
-0.7059431672096252, -0.7617857456207275
-0.16030728816986084, -0.18491686880588531
0.1502383053302765, 0.14881575107574463
-0.4647299349308014, -0.5119935274124146
-0.2550116181373596, -0.2849262058734894
-0.4184035658836365, -0.4424314796924591
-0.3890341520309448, -0.4147363007068634
0.18119177222251892, 0.16562771797180176
0.058804936707019806, 0.039792586117982864
0.17393717169761658, 0.16828440129756927
0.048539914190769196, 0.03779936954379082
0.07173741608858109, 0.06194867566227913
0.2920657694339752, 0.2912463843822479
0.39359521865844727, 0.3845234513282776
-0.4554067850112915, -0.4916640818119049
-0.19629526138305664, -0.23580975830554962
0.34204718470573425, 0.3448137938976288
0.10445836931467056, 0.13430829346179962
-0.29537978768348694, -0.3298144042491913
0.16229042410850525, 0.090089812874794
-0.07317335158586502, -0.0728011205792427
0.5218034386634827, 0.549043595790863
-0.3360351026058197, -0.42326098680496216
0.5658250451087952, 0.5728711485862732
0.2646852433681488, 0.24968205392360687
0.08399725705385208, 0.08924520015716553
0.08129090815782547, 0.0892714262008667
-0.2767348289489746, -0.2767447829246521
-0.8491208553314209, -0.9186816811561584
-0.3766503632068634, -0.3645438849925995
0.17965826392173767, 0.14495781064033508
-0.6808368563652039, -0.6985387802124023
-0.6876398921012878, -0.7494421005249023
-0.8399001359939575, -0.8725859522819519
-0.4931609332561493, -0.4949783980846405
0.17456388473510742, 0.17412827908992767
-0.4350360333919525, -0.436259925365448
-0.03557305783033371, -0.02113618701696396
-0.12781381607055664, -0.12419738620519638
0.10313213616609573, 0.06270837783813477
-0.06441249698400497, -0.0701669305562973
-0.676703155040741, -0.6844813823699951
0.24336686730384827, 0.2286645919084549
0.17617255449295044, 0.1721935123205185
-0.3562014102935791, -0.3271417021751404
-0.4479734003543854, -0.48662155866622925
0.28834471106529236, 0.2804102599620819
-0.6851581931114197, -0.742442786693573
0.2754586338996887, 0.300800085067749
0.2645266354084015, 0.2363041639328003
-0.20108798146247864, -0.18633778393268585
-0.22461241483688354, -0.27712926268577576
-0.3697052001953125, -0.40178027749061584
-0.743784487247467, -0.800493597984314
0.07575852423906326, 0.059258364140987396
0.08978886157274246, 0.1097923293709755
-0.021397314965724945, -0.009031028486788273
-0.6151462197303772, -0.6528118848800659
-0.2812521755695343, -0.3125579357147217
-0.38899916410446167, -0.43822041153907776
0.04255690425634384, 0.049198709428310394
-0.44904977083206177, -0.45446154475212097
0.128265380859375, 0.09363275021314621
-0.583759605884552, -0.6128044128417969
-0.5225585103034973, -0.6235005855560303
-0.19658204913139343, -0.19401733577251434
0.07534179836511612, 0.05808092653751373
