target,prediction
0.5330584049224854, 0.5349336266517639
-0.3452129662036896, -0.3355972468852997
0.2619130611419678, 0.2562583088874817
0.15949010848999023, 0.1537250280380249
0.29487329721450806, 0.2973528802394867
0.0017870590090751648, 0.0018223212100565434
-0.3535528779029846, -0.3355972468852997
0.4259999990463257, 0.4232093095779419
-0.024121709167957306, -0.02724408730864525
0.37975049018859863, 0.3751926124095917
0.07252555340528488, 0.06467325985431671
0.06703095883131027, 0.06467325985431671
0.5548302531242371, 0.5323039293289185
0.28400668501853943, 0.2861408293247223
-0.1869695782661438, -0.18047256767749786
0.19738996028900146, 0.19422349333763123
0.20986783504486084, 0.20908710360527039
-0.06603268533945084, -0.059221770614385605
-0.0439944788813591, -0.04283304139971733
0.4062834084033966, 0.40407124161720276
0.3404468297958374, 0.3386373519897461
0.1631910502910614, 0.1537250280380249
-0.11975007504224777, -0.1141296774148941
0.7626189589500427, 0.7564011812210083
-0.43938302993774414, -0.42751461267471313
0.5536895394325256, 0.5426954030990601
-0.030449382960796356, -0.02724408730864525
-0.8096961975097656, -0.7785324454307556
0.02299865335226059, 0.028463594615459442
-0.09625572711229324, -0.0947594940662384
0.18406450748443604, 0.17863453924655914
-0.0798582211136818, -0.07649680227041245
0.35720956325531006, 0.35743749141693115
-0.6717061400413513, -0.6489821672439575
0.2595937252044678, 0.2562583088874817
-0.2659282088279724, -0.2643006145954132
-0.09657464176416397, -0.0947594940662384
0.38023486733436584, 0.3751926124095917
-0.0646754577755928, -0.059221770614385605
0.31064683198928833, 0.31346604228019714
-0.21145480871200562, -0.20604702830314636
0.5208452939987183, 0.516054093837738
0.4032462239265442, 0.3920128345489502
0.35668838024139404, 0.35743749141693115
0.14708787202835083, 0.14497077465057373
-0.2667759954929352, -0.2643006145954132
-0.1262141764163971, -0.1141296774148941
0.08071186393499374, 0.07588529586791992
0.0168488547205925, 0.015420551411807537
0.3506662845611572, 0.34817567467689514
0.061630092561244965, 0.06467325985431671
-0.8127192854881287, -0.7785324454307556
0.05213396996259689, 0.05305343121290207
0.32144588232040405, 0.30818477272987366
0.17333188652992249, 0.17054523527622223
-0.03539962321519852, -0.04283304139971733
