target,prediction
-0.3819919228553772, -0.37391170859336853
0.09668175876140594, 0.0963466688990593
0.33492207527160645, 0.32914718985557556
0.16198255121707916, 0.16347725689411163
0.09136570990085602, 0.06622584909200668
0.17176224291324615, 0.18621926009655
-0.5557132959365845, -0.5507423281669617
-0.4631117284297943, -0.44880104064941406
-0.3001965582370758, -0.3032051920890808
-0.43192973732948303, -0.44111377000808716
-0.3213072717189789, -0.35420089960098267
-0.47950878739356995, -0.5296636819839478
-0.5024119019508362, -0.4767518639564514
-0.3808009922504425, -0.39266252517700195
0.10195918381214142, 0.0859452486038208
-0.5780900716781616, -0.5865077376365662
0.12698836624622345, 0.10128157585859299
-0.21905654668807983, -0.22718819975852966
0.025591809302568436, 0.018612168729305267
-0.02347351238131523, -0.03845050185918808
-0.31950750946998596, -0.33307015895843506
-0.5416271090507507, -0.5059455037117004
0.027178127318620682, 0.03393993526697159
0.3081625699996948, 0.28656846284866333
-0.10192540287971497, -0.11635605990886688
0.39320459961891174, 0.35522088408470154
-0.4001205265522003, -0.4057871997356415
0.3260363042354584, 0.31715336441993713
-0.44996514916419983, -0.4571247398853302
-0.15572689473628998, -0.1470637172460556
-0.14960654079914093, -0.14650829136371613
-0.5148468017578125, -0.49171537160873413
0.21208594739437103, 0.19867679476737976
-0.22031910717487335, -0.2243160903453827
0.23101092875003815, 0.18843020498752594
0.2895030677318573, 0.30895116925239563
-0.5192798376083374, -0.5580365657806396
-0.5150167346000671, -0.5257976055145264
-0.17494915425777435, -0.2102266401052475
-0.5468366742134094, -0.5268335938453674
-0.3418937623500824, -0.3446151316165924
-0.3493787944316864, -0.3375762701034546
-0.009074296802282333, -0.03003241866827011
-0.23947666585445404, -0.246890127658844
0.34720760583877563, 0.32711049914360046
0.32288482785224915, 0.2666458487510681
-0.5337120294570923, -0.5296024680137634
0.41321298480033875, 0.3608403503894806
-0.5144798755645752, -0.5102386474609375
-0.4847492277622223, -0.47042548656463623
0.21209688484668732, 0.20535776019096375
-0.28811484575271606, -0.29798781871795654
-0.648003101348877, -0.6459960341453552
-0.09588117897510529, -0.10190194845199585
0.043495941907167435, 0.03234574943780899
-0.04378945752978325, -0.05438241362571716
0.47591885924339294, 0.454933226108551
-0.5993905067443848, -0.6096034049987793
-0.26473453640937805, -0.28743886947631836
-0.49984705448150635, -0.48034465312957764
-0.37709325551986694, -0.38849538564682007
-0.6579041481018066, -0.6464582085609436
-0.15633468329906464, -0.17226272821426392
-0.33013075590133667, -0.3329518437385559
0.07938261330127716, 0.09537435322999954
0.1577807515859604, 0.1447562426328659
-0.37730973958969116, -0.38299697637557983
-0.23707889020442963, -0.24354352056980133
0.29772570729255676, 0.2779199481010437
-0.35864338278770447, -0.33855679631233215
0.11214344203472137, 0.09674441814422607
-0.3701692521572113, -0.37045302987098694
0.1200026124715805, 0.1815507411956787
0.33896660804748535, 0.3177017867565155
0.24639861285686493, 0.2213454693555832
0.18412743508815765, 0.12533852458000183
-0.05983410403132439, -0.011938357725739479
0.2619052231311798, 0.29338538646698
-0.49362656474113464, -0.49846044182777405
0.4724104702472687, 0.4808743894100189
-0.37795689702033997, -0.371219277381897
0.1583079695701599, 0.15389147400856018
-0.006388019770383835, 0.007317220792174339
-0.5951194167137146, -0.596515953540802
0.2947411835193634, 0.29226428270339966
-0.6038475036621094, -0.6049460172653198
-0.1568121761083603, -0.17571048438549042
-0.052186351269483566, -0.06713978946208954
-0.05220339819788933, -0.03743422031402588
-0.4404318034648895, -0.45028939843177795
-0.2820565700531006, -0.29992902278900146
-0.1764240711927414, -0.12952952086925507
0.3107476532459259, 0.31003010272979736
0.021341461688280106, 0.003934642765671015
-0.44129714369773865, -0.4363698363304138
0.10662008821964264, 0.12093576788902283
-0.2860918641090393, -0.2879894971847534
0.3083273470401764, 0.3176361322402954
-0.38223129510879517, -0.38841500878334045
0.29547932744026184, 0.2982151508331299
-0.39067646861076355, -0.37790021300315857
0.16696740686893463, 0.16039590537548065
-0.18488122522830963, -0.1920461654663086
0.31521227955818176, 0.27437669038772583
-0.45796048641204834, -0.4700559079647064
0.23676861822605133, 0.22042343020439148
-0.5013906359672546, -0.5139504075050354
0.16870753467082977, 0.2007489651441574
-0.531007707118988, -0.5361726880073547
-0.19327257573604584, -0.20137056708335876
-0.10098253190517426, -0.11167912930250168
-0.6527410745620728, -0.6405547857284546
-0.5976300239562988, -0.5945908427238464
-0.2213747799396515, -0.24578683078289032
0.18138487637043, 0.11168468743562698
-0.2829838991165161, -0.31611868739128113
0.1738251894712448, 0.17673145234584808
-0.18160702288150787, -0.18367135524749756
0.169424369931221, 0.1950421780347824
-0.36751487851142883, -0.41682228446006775
