target,prediction
-0.6959086060523987, -0.680341899394989
-1.0178638696670532, -1.0
-1.0117741823196411, -1.0
-0.21804997324943542, -0.23931623995304108
-1.006166934967041, -1.0
-0.3931726813316345, -0.4188034236431122
-1.0042455196380615, -1.0
-0.6247352957725525, -0.6461538672447205
-0.9975108504295349, -1.0
-0.835119903087616, -0.8410256505012512
-0.6635749340057373, -0.6512820720672607
-0.9992573857307434, -1.0
-1.00567626953125, -1.0
-1.0174392461776733, -1.0
-0.572552502155304, -0.5897436141967773
-1.0031521320343018, -1.0
-0.5242030620574951, -0.5470085740089417
-0.9966195821762085, -1.0
-0.9907692074775696, -1.0
-0.998412013053894, -1.0
-0.9916792511940002, -1.0
-0.8394339680671692, -0.8461538553237915
-0.6506943106651306, -0.668376088142395
-0.6013904213905334, -0.6136752367019653
-0.9943689107894897, -1.0
-0.8022027611732483, -0.7982906103134155
-1.005435824394226, -1.0
-0.9772847890853882, -1.0
-0.17545971274375916, -0.2102564126253128
-1.0037018060684204, -1.0
-1.0040613412857056, -1.0
-1.0247604846954346, -1.0
-0.4542120099067688, -0.4871794879436493
-0.9712062478065491, -0.9606837630271912
-0.03257541358470917, -0.12820513546466827
-0.9934431910514832, -1.0
-0.9931509494781494, -1.0
-0.1014624759554863, -0.16239316761493683
-1.0228298902511597, -1.0
-0.5919248461723328, -0.6307692527770996
-1.003326416015625, -1.0
-0.21967068314552307, -0.24786324799060822
-0.21770361065864563, -0.24786324799060822
-1.0068156719207764, -1.0
-1.0149661302566528, -1.0
-0.6260992884635925, -0.6376068592071533
-1.0343488454818726, -1.0
-0.3054029047489166, -0.3333333432674408
-1.007483720779419, -1.0
-0.992416262626648, -1.0
-1.00600266456604, -1.0
-0.3836703896522522, -0.39829060435295105
-0.4486158788204193, -0.47863247990608215
-0.9786925911903381, -1.0
-0.402216374874115, -0.4085470139980316
-1.0098812580108643, -1.0
-0.995096743106842, -1.0
-1.007901906967163, -1.0
-1.0138320922851562, -1.0
-0.9988976120948792, -1.0
-1.014560580253601, -1.0
-1.0147004127502441, -1.0
-0.7499309182167053, -0.7504273653030396
-0.84538733959198, -0.8290598392486572
-0.9954283833503723, -1.0
-0.8690061569213867, -0.8803418874740601
-0.6071316003799438, -0.6068376302719116
-0.46010667085647583, -0.4769230782985687
-1.0083411931991577, -1.0
-0.9981793165206909, -1.0
-0.8545655608177185, -0.8632478713989258
-0.8172433972358704, -0.8290598392486572
-0.6644722819328308, -0.6581196784973145
-0.986827552318573, -1.0
-0.7227742671966553, -0.7316239476203918
-1.0051336288452148, -1.0
-1.0067189931869507, -1.0
-0.9955586194992065, -1.0
-1.0049275159835815, -1.0
-1.0151702165603638, -1.0
-0.30519816279411316, -0.3333333432674408
-0.9997557997703552, -1.0
-1.0261352062225342, -1.0
-0.3327212333679199, -0.37435898184776306
-0.854136049747467, -0.8461538553237915
-0.8891496062278748, -0.8940171003341675
-1.0090867280960083, -1.0
-1.010748028755188, -1.0
-0.9994320273399353, -1.0
-0.9812173843383789, -0.9743589758872986
-1.0086771249771118, -1.0
-0.9956023097038269, -1.0
-1.005524754524231, -1.0
-0.2592770755290985, -0.29401710629463196
-0.603190004825592, -0.6358974575996399
-0.9887797236442566, -1.0
-0.8874098658561707, -0.8974359035491943
0.2162100076675415, 0.17777778208255768
-1.0062304735183716, -1.0
-1.0162636041641235, -1.0
-0.14792820811271667, -0.16239316761493683
-1.0047398805618286, -1.0
-0.8886131048202515, -0.8700854778289795
-0.9992891550064087, -1.0
-0.934670627117157, -0.9316239356994629
-0.9913001656532288, -1.0
-1.022530198097229, -1.0
-0.4874286949634552, -0.5213675498962402
-1.0140801668167114, -1.0
-0.7922491431236267, -0.811965823173523
-1.0082684755325317, -1.0
-0.4874277710914612, -0.4871794879436493
-0.7462256550788879, -0.7435897588729858
-0.6841669082641602, -0.692307710647583
-1.006497859954834, -1.0
-0.6793943643569946, -0.692307710647583
-0.9998677968978882, -1.0
-0.6465970873832703, -0.6666666865348816
-0.9984060525894165, -1.0
-1.0115233659744263, -1.0
-0.8645387291908264, -0.8717948794364929
-0.9989491105079651, -1.0
-1.0051319599151611, -1.0
-1.0087343454360962, -1.0
-1.0078238248825073, -1.0
-1.0406919717788696, -1.0
-1.0000338554382324, -1.0
-0.9992220401763916, -1.0
-0.9887163639068604, -1.0
-0.9704570174217224, -1.0
-0.9983571171760559, -1.0
-0.9942259192466736, -1.0
-0.993257462978363, -1.0
-0.9997538924217224, -1.0
-0.5679605007171631, -0.5897436141967773
-0.14964479207992554, -0.18632479012012482
-0.9870590567588806, -1.0
-0.40006110072135925, -0.4273504316806793
-0.9967881441116333, -1.0
-0.8380793929100037, -0.8461538553237915
-0.9910827279090881, -1.0
-0.6831074357032776, -0.6700854897499084
-1.0127028226852417, -1.0
-0.45850032567977905, -0.4495726525783539
-0.8013899326324463, -0.8068376183509827
-0.2442339062690735, -0.28205129504203796
-0.4381621181964874, -0.470085471868515
-1.0064733028411865, -1.0
-0.21596026420593262, -0.23076923191547394
-0.9884669184684753, -1.0
-0.4287271499633789, -0.44273504614830017
-1.015580415725708, -1.0
-1.0096783638000488, -1.0
-1.0018905401229858, -1.0
-1.0091674327850342, -1.0
-1.0155625343322754, -1.0
-1.0064400434494019, -1.0
-0.2850192189216614, -0.3042735159397125
-0.989260196685791, -1.0
-0.8324055671691895, -0.8632478713989258
-0.5834915637969971, -0.5982906222343445
-1.005051612854004, -1.0
-1.0160753726959229, -1.0
-0.9949108958244324, -1.0
-1.0001912117004395, -1.0
1.0145574808120728, 0.8974359035491943
-1.0166950225830078, -1.0
-0.9396695494651794, -0.9316239356994629
