target,prediction
0.538958728313446, 0.5349336266517639
-0.3449234366416931, -0.3355972468852997
0.2569389343261719, 0.2562583088874817
0.16348996758460999, 0.1537250280380249
0.2990574836730957, 0.2973528802394867
0.001135159283876419, 0.0018223212100565434
-0.3662196397781372, -0.3355972468852997
0.4263138771057129, 0.4232093095779419
-0.022513266652822495, -0.02724408730864525
0.3864207863807678, 0.3751926124095917
0.07540559768676758, 0.06467325985431671
0.06069839373230934, 0.06467325985431671
0.5431186556816101, 0.5323039293289185
0.2819331884384155, 0.2861408293247223
-0.1888817548751831, -0.18047256767749786
0.19719770550727844, 0.19422349333763123
0.20151114463806152, 0.20908710360527039
-0.07136839628219604, -0.059221770614385605
-0.04449966177344322, -0.04283304139971733
0.4049554765224457, 0.40407124161720276
0.3369346857070923, 0.3386373519897461
0.15614791214466095, 0.1537250280380249
-0.1196599006652832, -0.1141296774148941
0.7678270936012268, 0.7564011812210083
-0.4378803074359894, -0.42751461267471313
0.5592085123062134, 0.5426954030990601
-0.03331148251891136, -0.02724408730864525
-0.8180983662605286, -0.7785324454307556
0.025595474988222122, 0.028463594615459442
-0.10206490755081177, -0.0947594940662384
0.18493148684501648, 0.17863453924655914
-0.07952481508255005, -0.07649680227041245
0.3600514829158783, 0.35743749141693115
-0.6858693361282349, -0.6489821672439575
0.2617625594139099, 0.2562583088874817
-0.2699308395385742, -0.2643006145954132
-0.10220301151275635, -0.0947594940662384
0.37687617540359497, 0.3751926124095917
-0.05865272507071495, -0.059221770614385605
0.3098175823688507, 0.31346604228019714
-0.2185550481081009, -0.20604702830314636
0.5255361795425415, 0.516054093837738
0.39904844760894775, 0.3920128345489502
0.3532223403453827, 0.35743749141693115
0.14102141559123993, 0.14497077465057373
-0.2728823721408844, -0.2643006145954132
-0.12914517521858215, -0.1141296774148941
0.07985034584999084, 0.07588529586791992
0.02141309157013893, 0.015420551411807537
0.3500407040119171, 0.34817567467689514
0.06093424931168556, 0.06467325985431671
-0.808078944683075, -0.7785324454307556
0.04842117801308632, 0.05305343121290207
0.31237441301345825, 0.30818477272987366
0.17289409041404724, 0.17054523527622223
-0.0437777005136013, -0.04283304139971733
-0.13940253853797913, -0.1347503960132599
0.3232938051223755, 0.32377371191978455
-0.048185642808675766, -0.04283304139971733
0.2139911651611328, 0.20908710360527039
0.23177552223205566, 0.23016135394573212
-0.13770440220832825, -0.1347503960132599
0.4419320225715637, 0.43416500091552734
-0.14016810059547424, -0.1347503960132599
0.34623488783836365, 0.3386373519897461
-0.2507685720920563, -0.23384805023670197
-0.0941835343837738, -0.0947594940662384
0.35635116696357727, 0.3528401255607605
0.4182700514793396, 0.4194723069667816
-0.21367216110229492, -0.20604702830314636
0.28173723816871643, 0.27452102303504944
0.09862488508224487, 0.10733789950609207
0.39107733964920044, 0.3878900408744812
0.39307430386543274, 0.3960830569267273
0.47344791889190674, 0.4681875705718994
0.025838229805231094, 0.028463594615459442
0.24360725283622742, 0.236888125538826
0.39041829109191895, 0.3878900408744812
-0.21351894736289978, -0.20604702830314636
0.23413187265396118, 0.23016135394573212
-0.5000197291374207, -0.48576819896698
0.4975429177284241, 0.49301639199256897
-0.021722104400396347, -0.012380469590425491
0.058999959379434586, 0.05305343121290207
0.0292682982981205, 0.028463594615459442
0.24706268310546875, 0.24993117153644562
0.3158566355705261, 0.3186614513397217
-0.055884357541799545, -0.04283304139971733
-0.304132878780365, -0.2979643940925598
0.11129897832870483, 0.10733789950609207
0.16275432705879211, 0.16224581003189087
-0.26856040954589844, -0.2643006145954132
0.13394828140735626, 0.13596989214420319
0.18620336055755615, 0.18652407824993134
0.3109261989593506, 0.3028147220611572
-0.5221009850502014, -0.48576819896698
-0.004575859755277634, 0.0018223212100565434
-0.16348743438720703, -0.15679432451725006
-0.0008356533944606781, 0.0018223212100565434
0.1956321895122528, 0.20174172520637512
-0.18519529700279236, -0.18047256767749786
0.7786441445350647, 0.7550890445709229
0.2706528902053833, 0.2685486972332001
0.10405927896499634, 0.10733789950609207
0.08584544062614441, 0.09719386696815491
0.46496641635894775, 0.4616667330265045
0.18070051074028015, 0.18652407824993134
0.7907513976097107, 0.7754631042480469
0.5157948136329651, 0.5104485154151917
0.08066411316394806, 0.08671718835830688
-0.3467279076576233, -0.3355972468852997
0.3879186511039734, 0.3878900408744812
0.17156364023685455, 0.17054523527622223
0.11420005559921265, 0.11716976016759872
0.17281660437583923, 0.17863453924655914
0.46314048767089844, 0.4516289234161377
-0.046245183795690536, -0.04283304139971733
0.23873865604400635, 0.2562583088874817
0.21822690963745117, 0.2162674218416214
0.0018897540867328644, 0.0018223212100565434
0.02982652559876442, 0.028463594615459442
0.1538001298904419, 0.16224581003189087
0.28198814392089844, 0.27452102303504944
