id,target,prediction
10967, 0.117170, 0.831179
10964, 0.153725, -0.484930
10951, -0.180473, -0.413574
10950, 0.178635, -0.199248
10942, 1.000000, 0.199749
10928, 0.028464, -0.295735
10923, 0.366438, -0.190269
10922, 0.040995, -0.570169
10908, 0.170545, -0.401596
10886, -0.094759, -0.464338
10874, 0.053053, -0.571417
10868, 0.126708, -0.166879
10843, 0.107338, -0.516706
10842, -0.027244, -0.553123
10838, 0.323774, -0.206902
10799, 0.186524, -0.442706
10794, 0.348176, -0.515267
10765, 0.498933, -0.413247
10760, 0.001822, -0.570638
10759, 0.274521, -0.525286
10757, 0.086717, -0.072721
10741, 0.720401, -0.470511
10740, 0.040995, -0.265980
10732, 0.274521, -0.282260
10729, 0.461667, -0.146365
10722, 0.040995, -0.576482
10720, -0.206047, 0.412034
10719, 0.434165, 0.135960
10704, 0.291796, -0.518570
10701, 0.361970, -0.579196
10700, -0.180473, -0.142575
10688, -0.206047, -0.431867
10685, 0.483930, -0.114488
10663, 0.107338, -0.384601
10647, -0.485768, -0.205341
10645, 0.375193, 0.001584
10635, -0.114130, -0.392356
10629, 0.230161, -0.236769
10611, 0.510449, 0.313123
10605, 0.117170, 0.789794
10595, 0.015421, -0.063167
10582, 0.162246, -0.129399
10546, 0.313466, -0.311100
10537, 0.268549, -0.425232
10531, -0.233848, 0.079999
10524, 0.900458, 0.024966
10522, 0.590117, 0.300072
10496, -0.233848, -0.128538
10493, 0.028464, -0.179130
10485, 0.256258, -0.739233
10484, 0.256258, -0.517491
10483, 0.236888, -0.195534
10475, 0.001822, -0.337127
10469, 0.162246, -0.605430
10445, -0.233848, 0.485657
10444, 0.178635, -0.399134
10434, 0.107338, 0.694404
10401, 0.268549, -0.269543
10392, 0.302815, -0.630573
10384, 0.040995, -0.428873
10378, 0.107338, -0.580083
10375, 0.526979, -0.491218
10372, 0.274521, -0.388141
10359, -0.648982, 0.279406
10356, 0.153725, -0.657054
10350, 0.249931, -0.330528
10346, 0.223290, -0.457679
10327, 0.274521, 0.019026
10322, -0.042833, -0.744146
10313, 0.308185, -0.102778
10295, 0.209087, -0.003374
10281, -0.114130, 0.540437
10264, 0.274521, -0.099695
10238, -0.206047, -0.454263
10217, 0.555227, -0.449520
10211, 0.256258, 0.169329
10208, 0.274521, -0.130761
10202, -0.156794, -0.062741
10165, 0.097194, -0.404639
10134, -0.233848, 0.542464
10131, 0.392013, -0.332780
10123, 0.107338, 0.396244
10115, 0.201742, -0.441585
