id,target,prediction
13, -0.755043, -0.803135
15, -0.980554, -0.975956
29, -0.964446, -0.945698
34, -0.899434, -0.910192
37, -0.958642, -0.950974
38, -0.953998, -0.942685
44, -0.978087, -0.980367
76, -0.921492, -0.946675
97, -0.973008, -0.956911
103, -0.933609, -0.946223
138, -0.950370, -0.948062
139, -0.986214, -0.992826
147, -0.945364, -0.961037
162, -0.937164, -0.936129
166, -1.000435, -0.980590
192, -0.961617, -0.941287
197, -0.663764, -0.877052
199, -0.987230, -0.989510
234, -0.913148, -0.955860
245, -0.948556, -0.950011
253, -0.987738, -0.961635
254, -0.889058, -0.883769
268, -0.940575, -0.955289
270, -0.966260, -0.965945
286, -0.927804, -0.907235
296, -0.956392, -0.935795
328, -0.951096, -0.958295
336, -0.981353, -0.995662
337, -0.976056, -0.961495
339, -0.952547, -0.954470
347, -0.948774, -0.949943
353, -0.940792, -0.934598
356, -0.832971, -0.915049
362, -0.990930, -0.987852
380, -0.973952, -0.960321
385, -0.992744, -0.993558
391, -0.938398, -0.958754
393, -0.949790, -0.949915
395, -0.969308, -0.984444
399, -0.884124, -0.886434
407, -0.951894, -0.957221
429, -0.966333, -0.959785
430, -0.968510, -0.957325
433, -0.926208, -0.945543
438, -0.878973, -0.886498
445, -0.950443, -0.949016
454, -0.978958, -0.934409
465, -0.953780, -0.967241
485, -0.961979, -0.944741
487, -0.913583, -0.912938
496, -0.871644, -0.920222
544, -0.959440, -0.951410
563, -0.916558, -0.924248
568, -0.896096, -0.917069
575, -0.923523, -0.898853
578, -0.923016, -0.924835
597, -0.864243, -0.857584
604, -0.937310, -0.929324
614, -0.934407, -0.925324
633, -0.975548, -0.975909
641, -0.963721, -0.970476
655, -0.963866, -0.964761
664, -0.897185, -0.886495
665, -0.951168, -0.945548
667, -0.991293, -0.990851
673, -0.924539, -0.940558
675, -0.893267, -0.942451
679, -0.969235, -0.981958
687, -0.947976, -0.951629
689, -0.929618, -0.939565
691, -0.870338, -0.898983
712, -0.938253, -0.924200
725, -0.951023, -0.949081
727, -0.942171, -0.920957
732, -0.950225, -0.966130
733, -0.942316, -0.955808
758, -0.872080, -0.861082
801, -0.905456, -0.844360
817, -0.986069, -0.950619
825, -0.933174, -0.919878
843, -0.896895, -0.851405
848, -0.857495, -0.852784
852, -0.954216, -0.952535
854, -0.919968, -0.866085
866, -0.860107, -0.876667
871, -0.953998, -0.940841
873, -0.903135, -0.927278
880, -0.824554, -0.804504
881, -0.948774, -0.935353
900, -0.979974, -0.966511
906, -0.953127, -0.957866
913, -0.955522, -0.929890
918, -0.985416, -0.951565
927, -0.712596, -0.895183
932, -0.905021, -0.927790
939, -0.956755, -0.916093
957, -0.918735, -0.933846
958, -0.937817, -0.935540
967, -0.973806, -0.943429
969, -0.889494, -0.879120
973, -0.977652, -0.977756
975, -0.924176, -0.899331
983, -0.944130, -0.924031
985, -0.971630, -0.985441
992, -0.584313, -0.700444
1028, -0.920476, -0.906442
