target,prediction
-0.9543230533599854, -0.9532099962234497
-0.9068910479545593, -0.910047173500061
-0.9403561353683472, -0.9427638649940491
-0.9659088253974915, -0.9631483554840088
-0.9646862745285034, -0.9601740837097168
-0.9891851544380188, -0.987232506275177
-0.8343669772148132, -0.8285818099975586
-0.9236516356468201, -0.9228872060775757
-0.9131531715393066, -0.9107000231742859
-0.9348756074905396, -0.9347841739654541
-0.9313198924064636, -0.9273848533630371
-0.9466553330421448, -0.9422560930252075
-0.9937564134597778, -0.9911497831344604
-0.932080864906311, -0.9299963712692261
-0.8859660625457764, -0.8856728076934814
-0.8318082690238953, -0.8333696126937866
-0.9429373145103455, -0.9389916658401489
-0.9587211012840271, -0.956329345703125
-0.9031961560249329, -0.9027928709983826
-0.9335160255432129, -0.9313021302223206
-0.8925054669380188, -0.8932172656059265
-0.9639557600021362, -0.9593761563301086
-0.9717903733253479, -0.9747551679611206
-0.9380387663841248, -0.9350743293762207
1.1336085796356201, 1.0
-0.8869924545288086, -0.8862531781196594
-0.9006103873252869, -0.9006165862083435
-0.9902628064155579, -0.9897714853286743
-0.9427478313446045, -0.9408777952194214
-0.9348943829536438, -0.9326804280281067
-0.9200772047042847, -0.9173014163970947
-0.9174785017967224, -0.9136017560958862
-0.9196383357048035, -0.9173014163970947
-0.8397127389907837, -0.8396807909011841
-0.9076873064041138, -0.9064925909042358
-0.6766150593757629, -0.6771128177642822
-0.18456333875656128, -0.21363800764083862
-0.9184117913246155, -0.9165759682655334
-0.9348828792572021, -0.9331157207489014
-0.9689756035804749, -0.9715632796287537
-0.24649779498577118, -0.3120783567428589
-0.8401772379875183, -0.8409140110015869
-0.9622955918312073, -0.9579977989196777
-0.8825079798698425, -0.8828436732292175
-0.9214959740638733, -0.9179543256759644
-0.9805753231048584, -0.9773666858673096
-0.9310166835784912, -0.9300689101219177
-0.9566906094551086, -0.9560391902923584
-0.6425368189811707, -0.6593398451805115
-0.9309786558151245, -0.9288356900215149
-0.949885904788971, -0.9484221935272217
-0.9008471369743347, -0.9004715085029602
-0.9822700619697571, -0.9803409576416016
-0.9487718343734741, -0.9472615122795105
-0.661968469619751, -0.6601378321647644
-0.9689144492149353, -0.9682263135910034
-0.93602055311203, -0.9356546998023987
-0.9332415461540222, -0.9325353503227234
-0.9524385929107666, -0.9486398100852966
-0.9361914992332458, -0.9316648244857788
-0.9478978514671326, -0.9475516676902771
-0.8614979386329651, -0.8601378202438354
-0.9396533370018005, -0.938774049282074
-0.9283791184425354, -0.9223068356513977
-0.9833686947822571, -0.9778019785881042
-0.9361505508422852, -0.9347841739654541
-0.9395528435707092, -0.9389916658401489
-0.9699881076812744, -0.9680086970329285
-0.9498980641365051, -0.9484221935272217
-0.7944998741149902, -0.7886108160018921
-0.886171281337738, -0.8840768933296204
-0.8370084166526794, -0.8422198295593262
-0.4072992503643036, -0.4501269459724426
-0.9528521299362183, -0.951178789138794
-0.9731961488723755, -0.9699673652648926
-0.9757972359657288, -0.977076530456543
-0.1843230128288269, -0.20014508068561554
-0.9485602974891663, -0.9480594992637634
-0.926260232925415, -0.9245556592941284
-0.944793164730072, -0.9454479217529297
-0.9210675358772278, -0.9183895587921143
-0.9609983563423157, -0.9571273326873779
-0.9445635080337524, -0.942981481552124
-0.9202452301979065, -0.9175190329551697
-0.8879601359367371, -0.8887196183204651
-0.9908602833747864, -0.9933986067771912
-0.9446019530296326, -0.9417482614517212
-0.9446492791175842, -0.9414581060409546
-0.9435747861862183, -0.94058758020401
-0.9919439554214478, -0.9902793169021606
-0.9807868599891663, -0.979470431804657
-0.9383932948112488, -0.9392818212509155
-0.8968855738639832, -0.8988755941390991
-0.954483151435852, -0.9526296854019165
-0.8830087184906006, -0.8826985955238342
-0.9283506274223328, -0.9271672368049622
-0.9444791078567505, -0.9423286318778992
-0.8908127546310425, -0.8903881311416626
-0.9389963150024414, -0.9405150413513184
-0.9703373908996582, -0.9688066840171814
-0.4351787865161896, -0.4585418999195099
-0.9531475901603699, -0.9519767761230469
-0.9857277274131775, -0.984258234500885
-0.9434194564819336, -0.9400798082351685
-0.9580293893814087, -0.9567645788192749
-0.969368040561676, -0.9711280465126038
-0.6776189804077148, -0.6758070588111877
-0.9230585694313049, -0.92042076587677
-0.9445880651473999, -0.9439970850944519
-0.8822475075721741, -0.8805948495864868
-0.9491947889328003, -0.9455930590629578
-0.8569470047950745, -0.8589771389961243
-0.97504061460495, -0.974247395992279
-0.9284619688987732, -0.925208568572998
-0.9103546738624573, -0.9056220650672913
-0.9103165864944458, -0.9105549454689026
-0.9284086227416992, -0.9262241721153259
-0.9494808316230774, -0.9493652582168579
-0.9618737697601318, -0.9595212340354919
-0.9498358964920044, -0.9499455690383911
-0.9227232933044434, -0.9201305508613586
-0.9473617672920227, -0.9460282921791077
-0.9508271813392639, -0.9465360641479492
-0.7793756723403931, -0.7799782156944275
-0.9332329630851746, -0.9327529668807983
-0.8064888715744019, -0.8162495493888855
-0.9201419949531555, -0.9175915718078613
-0.9555879831314087, -0.9542981386184692
-0.9153512716293335, -0.9149075150489807
-0.9675229787826538, -0.9699673652648926
