id,target,prediction
132738, -0.966415, -0.826642
132730, -0.789104, -0.483952
132723, -0.802570, -0.475394
132693, -0.798879, -0.572129
132687, -0.831900, -0.550705
132674, -0.819317, -0.482549
132673, -0.828130, -0.517781
132660, -0.821239, -0.560189
132659, -0.789140, -0.615493
132650, -0.803263, -0.557446
132633, -0.810420, -0.561977
132612, -0.826312, -0.588260
132592, -0.912339, -0.617864
132590, -0.807776, -0.585142
132578, -0.807521, -0.637171
132574, -0.804238, -0.542302
132571, -0.809707, -0.570854
132556, -0.794882, -0.611192
132549, -0.812460, -0.701874
132529, -0.803745, -0.595829
132526, -0.804489, -0.603848
132521, -0.798817, -0.583089
132519, -0.853756, -0.631798
132491, -0.808756, -0.507482
132480, -0.799727, -0.538533
132466, -0.801981, -0.604324
132449, -0.788979, -0.629428
132433, -0.879788, -0.668342
132430, -0.895239, -0.708814
132417, -0.818039, -0.614135
132416, -0.796673, -0.650263
132405, -0.833103, -0.720183
132398, -0.874602, -0.652585
132389, -0.796587, -0.636999
132371, -0.796696, -0.624661
132364, -0.788701, -0.540521
132350, -0.922421, -0.660415
132342, -0.822233, -0.526215
132337, -0.826112, -0.644880
132335, -0.897797, -0.716051
132331, -0.842370, -0.651856
132327, -0.867470, -0.500755
132324, -0.932236, -0.746021
132278, -0.806682, -0.609107
132277, -0.779114, -0.621519
132255, -0.922835, -0.675266
132251, -0.862306, -0.653923
132242, -0.780278, -0.630305
132238, -0.814518, -0.629110
132226, -0.896216, -0.707101
132225, -0.817337, -0.633049
132218, -0.883999, -0.685460
132210, -0.850258, -0.731811
132196, -0.834956, -0.678396
132189, -0.881424, -0.783102
132186, -0.808597, -0.465033
132184, -0.823382, -0.680407
132179, -0.814390, -0.612662
132176, -0.832104, -0.580340
132156, -0.793006, -0.524061
132155, -0.784819, -0.629914
132152, -0.793013, -0.623217
132144, -0.826006, -0.646140
132137, -0.797979, -0.644303
132122, -0.844110, -0.581738
132115, -0.830920, -0.625143
132092, -0.904361, -0.562423
132080, -0.810130, -0.435249
132051, -0.808350, -0.599152
132047, -0.890456, -0.540856
132010, -0.907869, -0.720820
132000, -0.795785, -0.674485
131998, -0.879076, -0.644450
131980, -0.784791, -0.639721
131979, -0.824418, -0.769007
131976, -0.900267, -0.752624
131953, -0.806020, -0.594161
131920, -0.820008, -0.662296
131917, -0.803353, -0.623552
131898, -0.901567, -0.719542
131893, -0.926548, -0.555154
131883, -0.792413, -0.569119
131865, -0.868875, -0.732477
131846, -0.801311, -0.566000
131805, -0.802630, -0.583861
131800, -0.834632, -0.710264
131796, -0.880678, -0.605163
131766, -0.815408, -0.685393
131760, -0.784503, -0.639846
131759, -0.789457, -0.643477
131755, -0.823511, -0.470805
131751, -0.735436, -0.625024
131746, -0.736034, -0.623455
131737, -0.772355, -0.575557
131732, -0.725415, -0.674998
131717, -0.745492, -0.530643
131714, -0.741804, -0.583458
131703, -0.767535, -0.688231
131647, -0.743317, -0.651462
131643, -0.758475, -0.613020
131630, -0.740160, -0.484399
