id,target,prediction
17, -1.000000, -1.602357
26, -1.000000, -1.631633
27, -1.000000, -1.627431
39, -0.810065, -0.688384
40, -0.553676, -0.717290
41, -1.000000, -1.410798
65, -1.000000, -0.771883
69, -0.987635, -1.000851
88, -1.000000, -1.765263
96, -0.368987, -1.522836
100, -0.980270, -0.379014
117, -1.000000, -2.776296
133, -0.731926, -1.310068
138, -0.737769, -0.363905
143, -1.000000, -0.716306
151, -0.650023, -0.737518
164, -1.000000, -1.746286
167, -1.000000, -0.377374
179, -1.000000, -0.551329
210, -0.006419, -0.260363
246, -0.930358, -0.997431
256, -0.832408, -0.704501
262, -1.000000, -0.556408
270, -1.000000, -1.888466
271, -1.000000, -0.614503
276, -0.564951, -0.851578
278, -1.000000, -1.964873
301, -1.000000, -1.704762
336, -1.000000, -1.735305
337, -0.794100, -0.747706
344, -1.000000, -0.754789
346, -1.000000, -0.748243
379, -0.919084, -0.530212
382, -0.868905, -0.609950
388, -1.000000, -0.307211
396, -1.000000, -0.560229
402, -0.988211, -0.747301
421, -1.000000, -0.313123
428, -0.866765, -0.201098
443, -1.000000, -0.824660
447, -1.000000, -0.627207
451, -1.000000, -3.275983
473, -1.000000, -0.874482
480, -1.000000, -1.789739
519, -1.000000, -1.830726
520, -1.000000, -1.841920
546, -0.850841, -0.829099
558, -0.323561, -1.505147
574, -1.000000, -1.209242
580, 0.044994, -1.721372
601, -1.000000, -0.835941
627, -0.703205, -0.715965
648, -1.000000, -1.928470
651, -1.000000, -0.854644
657, -1.000000, -2.205788
660, -1.000000, -1.098231
661, -1.000000, -1.213610
663, -1.000000, -0.615098
670, -1.000000, -0.779553
671, -1.000000, -2.705795
674, -1.000000, -2.495473
691, -1.000000, -0.848110
692, -0.220467, -1.231833
698, 0.100193, -0.767739
720, -0.943978, -0.276066
728, -0.984405, -0.245506
739, -0.477616, -0.820642
741, -0.229540, -0.662996
748, -0.925421, -1.820045
752, -0.810826, -0.596742
762, -0.936716, -0.485917
767, -1.000000, -0.913523
778, -0.966753, -1.416412
781, -1.000000, -1.422653
788, -0.800951, -0.947378
806, -0.648644, -1.147349
813, -0.503559, -0.897388
823, -1.000000, -0.434463
891, -1.000000, -0.812322
903, -1.000000, -0.419764
912, -1.000000, -1.769332
913, -1.000000, -1.721089
925, -1.000000, -0.564163
932, -1.000000, -0.640287
953, -1.000000, -0.361839
970, -1.000000, -2.365862
978, -0.910135, -0.962043
983, -1.000000, -1.797202
987, -1.000000, -0.604940
990, -0.772415, -0.435859
1034, -1.000000, -1.187542
1044, -0.120849, -0.985662
1046, -1.000000, -1.669919
1063, -1.000000, -0.593236
1084, -0.617681, -0.512035
1085, -0.221248, -0.854646
1090, -1.000000, -0.553774
1095, -0.137061, -1.625859
1105, -0.491873, -0.448103
1110, -0.609102, -0.909884
1127, -0.997449, -0.615787
1128, -0.801876, -0.579724
1154, -0.818541, -1.136854
1158, -0.672962, -0.964076
1159, -1.000000, -1.751335
1168, -0.929865, -0.433002
1170, -0.707629, -0.220819
1182, -1.000000, -0.587625
1187, -1.000000, -2.292227
1195, -1.000000, -3.034478
1203, -1.000000, -0.449982
1205, -1.000000, -1.666953
1213, -1.000000, -0.400911
1221, -0.887895, -0.514096
1237, -1.000000, -0.533879
1241, -1.000000, -0.439854
1247, -1.000000, -0.970251
1252, -0.666605, -0.823547
1256, -0.904477, -0.481446
1261, -1.000000, -2.072004
1265, -1.000000, -1.017960
1267, -1.000000, -1.733312
1268, -1.000000, -1.696425
1322, -1.000000, -1.574177
1332, -1.000000, -1.838525
1340, -1.000000, -0.910003
1342, -1.000000, -0.679448
1343, -0.662387, -0.782662
1356, -0.934247, -0.742374
1359, -0.962145, -0.756893
1371, -0.356684, -0.668776
1375, -0.804592, -0.660519
1379, -1.000000, -1.438040
1380, -1.000000, -1.405290
1383, -1.000000, -0.950791
1400, -0.962803, -0.781135
1405, -1.000000, -0.417275
1406, -0.816566, -0.613215
1420, -0.886784, -0.353515
1422, -0.492799, -0.433190
1427, -1.000000, -0.119130
1433, -1.000000, -0.674282
1437, -0.957762, -0.262085
1439, -1.000000, -0.414533
1452, -0.782270, -0.302735
1458, -1.000000, -1.074744
1462, -1.000000, -0.717578
1492, -1.000000, -0.967815
1501, -1.000000, -2.035526
1511, -1.000000, -1.131862
1521, -1.000000, -1.299274
1546, -1.000000, -0.187928
1563, -0.576143, -2.118441
1572, -0.580422, -0.962395
1573, -0.665000, -0.936894
1581, -0.203452, -1.177258
1587, -0.572275, -1.656887
1595, -0.802987, -1.314999
1597, -1.000000, -1.470741
1598, -0.559766, -1.673371
1615, -1.000000, -0.834660
1637, -1.000000, -0.813605
1641, -0.697013, -0.765861
1648, -1.000000, -2.576673
1650, -1.000000, -2.768713
1654, -1.000000, -0.464756
1657, -1.000000, -1.200063
1661, -1.000000, -3.538920
1672, -1.000000, -2.258827
1679, -1.000000, -2.484663
1680, -1.000000, -2.110267
1681, -1.000000, -1.508929
1686, -0.007592, -0.750643
1691, -0.697630, -1.043775
1729, 0.121652, -0.777327
1756, -0.964078, -0.486263
1758, -0.993272, -0.328678
1764, -0.740320, -0.973968
1785, -0.837921, -0.966369
1790, -1.000000, -0.548827
1793, -1.000000, -0.710211
1794, -0.845287, -1.155865
1797, -0.698638, -0.682894
1798, -0.937580, -0.846245
1806, -1.000000, -0.480410
1808, -0.999321, -1.869318
1810, -0.554890, -0.722845
1825, -1.000000, -1.092976
1837, -0.886002, -0.829421
1841, -1.000000, -0.141827
1844, -0.439246, -0.888188
1856, -1.000000, -1.521791
1873, -1.000000, -0.670377
1884, -1.000000, -0.656844
1890, -1.000000, -1.501006
1899, -1.000000, -0.772143
1901, -0.780521, -1.455996
1918, -1.000000, -2.477109
1954, -0.869728, -0.427604
1957, 0.274657, -0.299566
1977, -1.000000, -0.403534
2000, -1.000000, -0.455056
2010, -0.499671, -0.528229
2011, -0.397811, -0.986329
2026, -1.000000, -0.755720
2037, -0.822800, -0.745245
2038, -0.314899, -1.053178
2047, -0.557524, -0.236307
2049, -0.429453, -0.621505
2065, -1.000000, -1.190463
2076, -0.807308, -0.274969
2082, -0.729437, -0.547316
2112, -1.000000, -0.392206
2114, -0.961857, -0.254402
2121, -0.037917, -0.878322
2148, -1.000000, -0.799323
2151, -1.000000, -0.414186
2158, -1.000000, -0.552866
2191, -0.913570, -2.193033
2195, -1.000000, -0.547680
2203, -0.654323, -0.816806
2208, -1.000000, -0.891664
2209, -1.000000, -0.574479
2214, -1.000000, -0.637957
2217, -1.000000, -0.605138
2223, -1.000000, -0.295981
2229, -0.683475, -0.485930
2231, -0.998539, -0.398904
2238, -0.717813, -0.433156
2247, -0.732440, -0.381589
2250, -0.955931, -0.383614
2256, -0.712752, -0.149767
2273, -1.000000, -1.926514
2277, -1.000000, -1.325326
2281, -1.000000, -1.511957
2290, -1.000000, -1.322451
2292, -1.000000, -1.739479
2298, -1.000000, -1.572067
2301, -1.000000, -1.758487
2325, -1.000000, -1.676257
2326, -1.000000, -1.763402
2381, -0.565877, -0.639561
2400, -1.000000, -0.723673
2402, -0.666872, -0.741333
2409, -1.000000, -0.588427
2424, -1.000000, -0.270399
2446, -0.959347, -0.475277
2456, -1.000000, -0.599207
2459, -1.000000, -0.736730
2528, -1.000000, -2.591050
2536, -1.000000, -0.742531
2545, -1.000000, -1.659304
2551, -1.000000, -0.716025
2567, -1.000000, -0.512276
2590, -0.337263, -1.948630
2596, -0.862095, -1.106827
2598, -1.000000, -2.195203
2604, -0.409517, -1.030939
2613, -0.640723, -0.316011
2636, -1.000000, -0.720973
2637, -1.000000, -0.717329
2649, -1.000000, -1.277273
2650, -0.555652, -0.442196
2653, -0.761881, -0.890438
2669, -1.000000, -1.418138
2674, -1.000000, -0.877493
2687, -1.000000, -1.280071
2693, -1.000000, -2.096795
2706, -1.000000, -0.905107
2712, -0.996585, -0.192343
2713, -1.000000, -0.095927
2715, -1.000000, -0.722766
2726, -0.874378, -0.778922
2728, 0.003971, -0.373761
2747, -0.468152, -0.805343
2757, -0.929247, -0.723635
2767, -0.766901, -0.765542
2782, -0.630992, -0.907257
2791, -0.794696, -0.780077
2796, -1.000000, -0.924329
2815, -0.996214, -0.588243
2821, 0.102827, -0.740482
2840, -1.000000, -0.930629
2857, -1.000000, -1.514681
2867, -1.000000, -0.781225
2877, -1.000000, -0.704547
2881, -1.000000, -0.805380
2885, -1.000000, -0.868928
2896, -1.000000, -0.680966
2925, -1.000000, -0.384998
2938, -1.000000, -0.362055
2948, -1.000000, -0.806894
2950, -1.000000, -0.727058
2955, -0.912377, -0.670057
2956, -1.000000, -0.939211
2964, -1.000000, -0.455022
2983, -1.000000, -1.688897
2984, -0.998107, -0.565802
3009, -0.376558, -0.234760
3057, -1.000000, -0.387832
3064, -0.608629, -0.960281
3070, -1.000000, -0.401072
3091, -0.270872, -1.343355
3100, -1.000000, -0.545055
3109, -0.763404, -0.260738
3127, -1.000000, -1.220362
3141, -0.908797, -0.561489
3146, -1.000000, -0.495139
3150, -0.252109, -0.895769
3151, -1.000000, -0.345343
3157, -0.383451, -0.812330
3168, -1.000000, -0.490372
3194, -1.000000, -0.940418
3202, -1.000000, -0.384805
3225, -1.000000, -0.589987
3227, -0.877505, -0.529063
3242, -1.000000, -0.881807
3251, -0.881208, -0.483802
3255, -1.000000, -0.700547
3301, -1.000000, -0.458467
3307, -1.000000, -1.517936
3313, -1.000000, -1.675256
3326, -1.000000, -1.719603
3341, -0.877299, -0.681628
3383, -0.444842, -0.683964
3393, -1.000000, -0.295930
3417, -1.000000, -0.436531
3428, -0.565897, -0.307676
3445, -1.000000, -0.278340
3469, -1.000000, -0.809660
3470, -1.000000, -0.797812
3493, -1.000000, -1.565074
3494, -1.000000, -1.766595
3503, -0.614677, -0.660709
3516, -1.000000, -0.758654
3521, -1.000000, -0.781177
3522, -1.000000, -0.786358
3541, -0.511007, -1.911909
3544, -0.445357, -2.056254
3548, -0.509567, -1.218214
3551, -0.363967, -1.058972
3566, -1.000000, -1.484730
3568, -1.000000, -1.724826
3578, -1.000000, -0.683697
3585, -1.000000, -0.899794
3586, -0.966835, -0.667949
3593, -0.970518, -0.661636
3595, -0.983665, -0.660390
3599, -1.000000, -0.669944
3609, -0.984323, -0.687759
3643, -1.000000, -0.480811
3649, -0.432663, -1.246310
3652, -1.000000, -3.713439
3656, -1.000000, -0.989056
3660, -0.970765, -0.894742
3664, -1.000000, -1.230236
3689, -1.000000, -1.958879
3695, -0.188146, -0.841712
3730, -0.943978, -0.221424
3733, -0.425565, -0.764843
3742, -0.946406, -0.990151
3749, -0.997778, -0.484785
3810, -1.000000, -1.120177
3822, -1.000000, -1.208627
3825, -1.000000, -0.329418
3827, -1.000000, -0.334971
3852, -1.000000, -1.399725
3887, -1.000000, -0.795666
3888, -1.000000, -0.840825
3901, -1.000000, -1.094049
3907, -0.496873, -0.818365
3908, -1.000000, -0.509015
3926, -1.000000, -0.694767
3952, -0.999424, -1.565576
3979, -0.477760, -0.776740
3982, -0.997572, -1.815194
3996, -0.296898, -0.643322
4024, -0.418919, -0.969641
4030, -1.000000, -0.375359
4034, -0.930996, -2.239195
4044, -0.330556, -0.271354
4046, -1.000000, -0.726963
4064, -0.249352, -0.919799
4074, -0.312163, -0.309463
4082, -0.489919, -0.199904
