target,prediction
-0.9993663430213928, -1.0
-1.0007836818695068, -1.0
-0.9970384240150452, -1.0
-0.7290222644805908, -0.7333333492279053
-1.002285122871399, -1.0
-0.9975494146347046, -1.0
-0.9978986978530884, -1.0
-1.0028287172317505, -1.0
-0.49840402603149414, -0.5008547306060791
-0.7204599976539612, -0.7264957427978516
0.19034437835216522, 0.17777778208255768
-0.6826203465461731, -0.6871795058250427
-0.9996733069419861, -1.0
-1.001314401626587, -1.0
-1.0008755922317505, -1.0
-0.6763102412223816, -0.6717948913574219
-0.26878148317337036, -0.27521368861198425
-1.0026713609695435, -1.0
-1.0023285150527954, -1.0
-0.9993117451667786, -1.0
-0.9991763830184937, -1.0
-0.8484770655632019, -0.8461538553237915
-0.8686444163322449, -0.8735042810440063
-0.4368934631347656, -0.44102564454078674
-0.9981362223625183, -1.0
-1.0094045400619507, -1.0
-0.6553035974502563, -0.6581196784973145
-0.5045391917228699, -0.5076923370361328
-0.9987050890922546, -1.0
-0.4908089339733124, -0.49059829115867615
-0.469305157661438, -0.46666666865348816
-1.0098530054092407, -1.0
-0.9985017776489258, -1.0
-0.99860018491745, -1.0
-0.9991874098777771, -1.0
-0.3810200095176697, -0.3880341947078705
-1.0003286600112915, -1.0
-0.9997434020042419, -1.0
-0.9998379349708557, -1.0
-0.7561174631118774, -0.7606837749481201
-0.9980201125144958, -1.0
-0.5449489951133728, -0.5487179756164551
-0.9993571639060974, -1.0
-1.0012538433074951, -1.0
-0.6414398550987244, -0.6478632688522339
-1.0034488439559937, -1.0
-0.9993515610694885, -1.0
-0.999478816986084, -1.0
-0.6022232174873352, -0.6068376302719116
-0.21757063269615173, -0.2153846174478531
-0.9971479773521423, -1.0
-0.9985010027885437, -1.0
-0.08707264065742493, -0.09401709586381912
-0.29974129796028137, -0.29914531111717224
-0.9998908638954163, -1.0
-1.0002014636993408, -1.0
-1.0017170906066895, -1.0
-0.4654237627983093, -0.470085471868515
-1.000227451324463, -1.0
-1.0045430660247803, -1.0
-0.2831699848175049, -0.29401710629463196
-0.5141355991363525, -0.5162393450737
-0.38369837403297424, -0.39145299792289734
-0.9991145133972168, -1.0
-0.28028687834739685, -0.28205129504203796
-0.9980579018592834, -1.0
-1.0029770135879517, -1.0
-0.6719304919242859, -0.6717948913574219
-0.9983378052711487, -1.0
-0.48970556259155273, -0.48376068472862244
-0.9995116591453552, -1.0
-1.0047153234481812, -1.0
-0.9995141625404358, -1.0
-0.7196557521820068, -0.7264957427978516
-1.0001201629638672, -1.0
-1.0024633407592773, -1.0
-1.0035040378570557, -1.0
-0.06872415542602539, -0.06495726853609085
-1.0000214576721191, -1.0
-0.9990180730819702, -1.0
-1.0024211406707764, -1.0
-0.9986556768417358, -1.0
-0.691134512424469, -0.6871795058250427
-0.9985414147377014, -1.0
-0.44812729954719543, -0.45299145579338074
-0.9987353086471558, -1.0
-0.5694571137428284, -0.5743589997291565
-0.6207905411720276, -0.6222222447395325
-0.9996126294136047, -1.0
-1.0016953945159912, -1.0
-0.9987323880195618, -1.0
-1.001962661743164, -1.0
-0.9999443888664246, -1.0
-0.22960112988948822, -0.23589743673801422
-0.5774543881416321, -0.5760684013366699
-0.41539889574050903, -0.4205128252506256
-0.6046432852745056, -0.6068376302719116
-0.6201240420341492, -0.6256410479545593
-1.0009042024612427, -1.0
-0.42360591888427734, -0.42222222685813904
-0.9985489249229431, -1.0
0.16849678754806519, 0.17777778208255768
-0.9979731440544128, -1.0
-0.75977623462677, -0.7555555701255798
-0.9994955658912659, -1.0
-0.9993396401405334, -1.0
-0.38195404410362244, -0.3811965882778168
-1.0009926557540894, -1.0
-1.0058947801589966, -1.0
-0.5577141046524048, -0.5521367788314819
-0.9797524809837341, -0.9811965823173523
-1.0026706457138062, -1.0
-0.9997807145118713, -1.0
-1.0019035339355469, -1.0
-1.0109273195266724, -1.0
-0.9994807839393616, -1.0
-0.6231518387794495, -0.6273504495620728
-0.6054623126983643, -0.6068376302719116
-0.3185498118400574, -0.3162393271923065
-0.6823213696479797, -0.680341899394989
-0.55363529920578, -0.5555555820465088
-0.3369121849536896, -0.33675214648246765
-0.8594145774841309, -0.8598290681838989
-1.0000183582305908, -1.0
-0.6093223094940186, -0.6136752367019653
-0.2631869316101074, -0.2649572789669037
-0.7965142130851746, -0.7948718070983887
-0.04346730187535286, -0.027350427582859993
-0.7651419043540955, -0.7606837749481201
-1.0055500268936157, -1.0
-1.002233862876892, -1.0
-1.0011451244354248, -1.0
-0.9615771770477295, -0.9606837630271912
-0.5881733894348145, -0.5880342125892639
-0.43314456939697266, -0.41709402203559875
-1.0022393465042114, -1.0
