id,target,prediction
1, -1.000000, -0.647427
3, -0.577778, -0.606145
11, -0.798291, -0.690153
41, -1.000000, -0.570689
45, -0.384615, -0.313004
47, -0.564103, -0.626612
52, -0.401709, -0.741157
57, -1.000000, -1.018552
65, -0.589744, -0.722547
67, -0.504274, -0.417970
71, -0.719658, -0.700504
92, -1.000000, -0.649878
105, -0.803419, -0.680678
107, -0.769231, -0.683405
108, -1.000000, -0.994397
111, -0.593162, -0.563937
116, -0.716239, -0.706008
126, -1.000000, -1.008239
136, -0.620513, -0.650595
154, -1.000000, -0.995582
157, -1.000000, -0.993673
166, -0.338462, -0.202244
171, -1.000000, -0.964456
175, -0.726496, -0.779685
177, -0.664957, -0.654931
185, -1.000000, -0.903853
190, -1.000000, -0.998218
211, -0.917949, -0.729926
221, -1.000000, -1.006327
256, -0.316239, -0.506660
266, -0.957265, -0.938593
267, -1.000000, -0.879463
293, -1.000000, -0.968068
306, -0.675214, -0.988158
312, -1.000000, -1.001658
331, -1.000000, -0.998289
334, -1.000000, -0.999627
337, -1.000000, -0.989200
338, -0.444444, -0.753885
342, -1.000000, -1.000597
386, -1.000000, -0.988083
405, -1.000000, -0.708180
408, -1.000000, -0.811038
422, -1.000000, -1.007214
442, -0.569231, -0.474140
449, -1.000000, -0.781362
452, -1.000000, -1.005114
453, -1.000000, -0.967573
458, -1.000000, -1.003058
467, -1.000000, -1.001927
484, -0.418803, -0.978799
500, -1.000000, -0.937614
507, -0.576068, -0.652272
510, -0.562393, -0.528324
511, -0.521368, -0.653276
516, -1.000000, -0.974784
525, -0.521368, -0.554761
531, -0.572650, -0.592476
539, -1.000000, -0.757366
542, -0.666667, -0.604713
581, -0.521368, -0.629085
599, -1.000000, -0.975220
615, -1.000000, -0.736048
624, -0.979487, -0.831131
630, -1.000000, -0.946788
636, -1.000000, -0.999558
639, -1.000000, -0.836477
646, -0.145299, -0.211939
656, -0.558974, -0.629047
666, -1.000000, -0.980875
667, -0.435897, -0.401074
668, -1.000000, -0.983792
672, -1.000000, -1.000369
688, -1.000000, -0.995533
704, -1.000000, -0.783658
719, -1.000000, -1.000194
725, -1.000000, -1.005443
736, -1.000000, -0.631873
745, -0.776068, -0.607893
746, -0.709402, -0.753053
747, -1.000000, -0.949699
763, -1.000000, -0.883751
769, -0.709402, -0.837859
773, -0.531624, -0.518019
783, -1.000000, -1.008407
793, -1.000000, -0.729433
811, -0.565812, -0.466089
815, -1.000000, -0.973475
831, -1.000000, -0.987327
836, -0.811966, -0.839988
856, -0.892308, -0.871780
875, -0.914530, -0.934790
877, -0.743590, -0.637457
892, -1.000000, -0.978342
899, -1.000000, -1.000869
900, -1.000000, -0.998638
904, -1.000000, -0.990527
915, -1.000000, -0.972484
916, -1.000000, -0.978358
926, -1.000000, -1.008682
953, -1.000000, -0.993899
975, -1.000000, -1.006535
998, -0.658120, -0.616946
1015, -0.466667, -0.514800
1030, -0.529915, -0.534554
1033, -0.579487, -0.738424
1039, -0.615385, -0.610148
1040, -0.548718, -0.557889
1047, -1.000000, -0.735649
1072, -0.738462, -0.770720
1092, -0.376068, -0.057401
1101, -0.750427, -0.899774
1110, -0.316239, -0.312160
1119, -1.000000, -0.606762
1120, -0.846154, -0.927752
1127, -0.495726, -0.572119
1128, 0.094017, -1.016946
1150, -0.880342, -0.847113
1152, -0.726496, -0.888057
1171, -1.000000, -0.920123
1176, -0.829060, -0.805335
1189, -0.605128, -0.908106
1197, -1.000000, -0.991187
1218, -0.470085, -0.436142
1242, -0.880342, -0.964308
1246, -1.000000, -0.338721
1273, -0.880342, -0.765852
1288, -1.000000, -0.993117
1295, -1.000000, -0.994572
1308, -1.000000, -0.988502
1313, -1.000000, -0.994450
1322, -1.000000, -0.959711
1332, -1.000000, -0.943209
1334, -1.000000, -0.988219
1353, -1.000000, -1.026202
1354, -1.000000, -0.953791
1360, -1.000000, -0.982319
1377, -1.000000, -0.983442
1382, 0.692308, -0.943813
1384, -1.000000, -0.990707
1422, -0.598291, -0.611324
1429, -0.596581, -0.626756
1431, -1.000000, -0.994926
1432, -0.184615, -0.454146
1439, -0.914530, -0.911757
1451, -0.273504, -0.396064
1463, -0.059829, -0.376366
