id,target,prediction
17, -1.000000, -1.006867
26, -1.000000, -1.018815
27, -1.000000, -1.028507
39, -0.810065, -0.977638
40, -0.553676, -0.918216
41, -1.000000, -1.008753
65, -1.000000, -0.606795
69, -0.987635, -0.873426
88, -1.000000, -0.988176
96, -0.368987, -0.115657
100, -0.980270, -0.941579
117, -1.000000, -1.009600
133, -0.731926, -0.332574
138, -0.737769, -0.640940
143, -1.000000, -0.015966
151, -0.650023, -0.239081
164, -1.000000, -1.030614
167, -1.000000, -0.960637
179, -1.000000, -0.789010
210, -0.006419, -0.018820
246, -0.930358, -0.856713
256, -0.832408, -0.454167
262, -1.000000, -0.909745
270, -1.000000, -1.042243
271, -1.000000, -0.999077
276, -0.564951, -0.419104
278, -1.000000, -1.011846
301, -1.000000, -1.026981
336, -1.000000, -1.025666
337, -0.794100, -0.786200
344, -1.000000, -0.942116
346, -1.000000, -0.910698
379, -0.919084, -0.954377
382, -0.868905, -0.894599
388, -1.000000, -0.358854
396, -1.000000, -0.881016
402, -0.988211, -0.931706
421, -1.000000, -0.967210
428, -0.866765, -0.771885
443, -1.000000, -0.869818
447, -1.000000, -1.027196
451, -1.000000, -1.061367
473, -1.000000, -0.720478
480, -1.000000, -1.008359
519, -1.000000, -1.036537
520, -1.000000, -1.039878
546, -0.850841, -0.692423
558, -0.323561, -0.003246
574, -1.000000, -0.557254
580, 0.044994, 0.258680
601, -1.000000, -0.983607
627, -0.703205, -0.471517
648, -1.000000, -0.999469
651, -1.000000, -0.015565
657, -1.000000, -1.039424
660, -1.000000, -0.951887
661, -1.000000, -0.911867
663, -1.000000, -0.908271
670, -1.000000, -0.933214
671, -1.000000, -1.021564
674, -1.000000, -1.028162
691, -1.000000, -0.606184
692, -0.220467, -0.485417
698, 0.100193, -0.263238
720, -0.943978, -0.741271
728, -0.984405, 0.015416
739, -0.477616, -0.316218
741, -0.229540, -0.266149
748, -0.925421, -0.648593
752, -0.810826, -0.858580
762, -0.936716, -0.066993
767, -1.000000, -1.016588
778, -0.966753, -0.418752
781, -1.000000, -0.969161
788, -0.800951, -0.495871
806, -0.648644, -0.439674
813, -0.503559, -0.330053
823, -1.000000, -0.863890
891, -1.000000, -0.981611
903, -1.000000, -1.020378
912, -1.000000, -1.004403
913, -1.000000, -0.992285
925, -1.000000, -1.005862
932, -1.000000, -0.942763
953, -1.000000, -0.970273
970, -1.000000, -1.010390
978, -0.910135, -0.766613
983, -1.000000, -1.033900
987, -1.000000, -0.990460
990, -0.772415, -0.872778
1034, -1.000000, -1.022016
1044, -0.120849, -0.464789
1046, -1.000000, -0.995761
1063, -1.000000, -1.031642
1084, -0.617681, -0.503096
1085, -0.221248, -0.444929
1090, -1.000000, -0.506561
1095, -0.137061, -0.152780
1105, -0.491873, -0.417485
1110, -0.609102, -0.735494
1127, -0.997449, -0.587122
1128, -0.801876, -0.409639
1154, -0.818541, -0.883807
1158, -0.672962, -0.636844
1159, -1.000000, -0.925429
1168, -0.929865, -0.767484
1170, -0.707629, -0.683852
1182, -1.000000, -1.016760
1187, -1.000000, -0.867974
1195, -1.000000, -1.029926
1203, -1.000000, -0.814528
1205, -1.000000, -0.879959
1213, -1.000000, -0.948253
1221, -0.887895, -0.964516
1237, -1.000000, -0.891296
1241, -1.000000, -0.826319
1247, -1.000000, -0.554310
1252, -0.666605, -0.396417
1256, -0.904477, -0.742900
1261, -1.000000, -0.991558
1265, -1.000000, -0.854871
1267, -1.000000, -1.022788
1268, -1.000000, -1.024647
1322, -1.000000, -1.029408
1332, -1.000000, -1.019398
1340, -1.000000, -0.848426
1342, -1.000000, -0.998650
1343, -0.662387, -0.848428
1356, -0.934247, -0.926733
1359, -0.962145, -0.953191
1371, -0.356684, -0.952825
1375, -0.804592, -0.947355
1379, -1.000000, -0.992684
1380, -1.000000, -1.007925
1383, -1.000000, -0.963596
1400, -0.962803, -0.762055
1405, -1.000000, -1.055035
1406, -0.816566, -0.531254
1420, -0.886784, -0.784659
1422, -0.492799, -0.475599
1427, -1.000000, -0.603979
1433, -1.000000, -0.610364
1437, -0.957762, -0.254064
1439, -1.000000, -0.907423
1452, -0.782270, -0.650271
1458, -1.000000, -0.548699
1462, -1.000000, -0.897619
1492, -1.000000, -0.839320
1501, -1.000000, -1.051081
1511, -1.000000, -1.028353
1521, -1.000000, -1.053822
1546, -1.000000, -0.780325
1563, -0.576143, -0.407547
1572, -0.580422, -0.714770
1573, -0.665000, -0.567866
1581, -0.203452, -0.229073
1587, -0.572275, -0.886778
1595, -0.802987, -0.512091
1597, -1.000000, -0.729158
1598, -0.559766, -0.670662
1615, -1.000000, -0.545743
1637, -1.000000, -0.962694
1641, -0.697013, -0.217261
1648, -1.000000, -1.003064
1650, -1.000000, -1.041728
1654, -1.000000, -1.009308
1657, -1.000000, -1.010033
1661, -1.000000, -0.874597
1672, -1.000000, -1.058604
1679, -1.000000, -1.041488
1680, -1.000000, -1.037687
1681, -1.000000, -1.031031
1686, -0.007592, -0.456612
1691, -0.697630, -0.691734
1729, 0.121652, -0.211275
1756, -0.964078, 0.033941
1758, -0.993272, -0.835729
1764, -0.740320, -0.602801
1785, -0.837921, -0.817590
1790, -1.000000, -0.257964
1793, -1.000000, -0.912448
1794, -0.845287, -0.303706
1797, -0.698638, -0.360191
1798, -0.937580, -0.497523
1806, -1.000000, -0.025709
1808, -0.999321, -0.507053
1810, -0.554890, -0.620391
1825, -1.000000, -1.052112
1837, -0.886002, -0.423977
1841, -1.000000, -0.639006
1844, -0.439246, -0.667377
1856, -1.000000, -0.991531
1873, -1.000000, -0.476486
1884, -1.000000, -1.022798
1890, -1.000000, -0.808848
1899, -1.000000, -0.804255
1901, -0.780521, -0.804756
1918, -1.000000, -0.987752
1954, -0.869728, -0.098851
1957, 0.274657, 0.298482
1977, -1.000000, -0.957308
2000, -1.000000, -0.797549
2010, -0.499671, -0.547305
2011, -0.397811, -0.429425
2026, -1.000000, -0.558601
2037, -0.822800, -0.704049
2038, -0.314899, -0.293422
2047, -0.557524, -0.773604
2049, -0.429453, -0.187752
2065, -1.000000, -1.054346
2076, -0.807308, -0.670583
2082, -0.729437, -0.672763
2112, -1.000000, -0.586857
2114, -0.961857, -0.768621
2121, -0.037917, -0.220003
2148, -1.000000, -0.361349
2151, -1.000000, -0.893723
2158, -1.000000, -0.739720
2191, -0.913570, -0.730509
2195, -1.000000, -0.649910
2203, -0.654323, -0.643738
2208, -1.000000, -0.873696
2209, -1.000000, -0.809701
2214, -1.000000, -0.928042
2217, -1.000000, -0.773982
2223, -1.000000, -1.021520
2229, -0.683475, -0.544370
2231, -0.998539, -0.460152
2238, -0.717813, -0.725255
2247, -0.732440, -0.696526
2250, -0.955931, -0.945970
2256, -0.712752, -0.481424
2273, -1.000000, -1.012349
2277, -1.000000, -1.017761
2281, -1.000000, -1.038097
2290, -1.000000, -1.045476
2292, -1.000000, -1.025119
2298, -1.000000, -1.037609
2301, -1.000000, -1.024084
2325, -1.000000, -1.023608
2326, -1.000000, -1.038750
2381, -0.565877, -0.979852
2400, -1.000000, -0.931416
2402, -0.666872, -0.711698
2409, -1.000000, -0.970373
2424, -1.000000, -0.613846
2446, -0.959347, -0.985002
2456, -1.000000, -0.969274
2459, -1.000000, -0.682903
2528, -1.000000, -1.009473
2536, -1.000000, -0.898584
2545, -1.000000, -0.993311
2551, -1.000000, -0.962750
2567, -1.000000, -0.869265
2590, -0.337263, -0.360693
2596, -0.862095, -0.677776
2598, -1.000000, -0.789290
2604, -0.409517, -0.461446
2613, -0.640723, -0.126841
2636, -1.000000, -0.989918
2637, -1.000000, -0.989266
2649, -1.000000, -0.941111
2650, -0.555652, -0.774536
2653, -0.761881, -0.860476
2669, -1.000000, -0.968602
2674, -1.000000, -1.033512
2687, -1.000000, -0.957841
2693, -1.000000, -1.010724
2706, -1.000000, -1.025975
2712, -0.996585, -0.719731
2713, -1.000000, -0.705783
2715, -1.000000, -0.840625
2726, -0.874378, -0.316009
2728, 0.003971, -0.358487
2747, -0.468152, -0.274456
2757, -0.929247, -0.252498
2767, -0.766901, -0.621253
2782, -0.630992, -0.169332
2791, -0.794696, -0.189379
2796, -1.000000, -0.926776
2815, -0.996214, -0.583612
2821, 0.102827, -0.437289
2840, -1.000000, -0.996765
2857, -1.000000, -0.989146
2867, -1.000000, -0.714039
2877, -1.000000, -0.979308
2881, -1.000000, -1.026600
2885, -1.000000, -0.978125
2896, -1.000000, -1.048374
2925, -1.000000, -1.027548
2938, -1.000000, -1.000086
2948, -1.000000, -0.990116
2950, -1.000000, -0.983785
2955, -0.912377, -0.895554
2956, -1.000000, -0.948718
2964, -1.000000, -0.980093
2983, -1.000000, -1.020388
2984, -0.998107, -1.026586
3009, -0.376558, -0.372351
3057, -1.000000, -0.937741
3064, -0.608629, -0.770950
3070, -1.000000, -1.016904
3091, -0.270872, -0.240475
3100, -1.000000, -0.986762
3109, -0.763404, -0.740114
3127, -1.000000, -0.876852
3141, -0.908797, -0.475244
3146, -1.000000, -0.912952
3150, -0.252109, -0.396098
3151, -1.000000, -0.859767
3157, -0.383451, -0.268011
3168, -1.000000, -0.955335
3194, -1.000000, -0.963557
3202, -1.000000, -0.983351
3225, -1.000000, -1.001851
3227, -0.877505, -0.612648
3242, -1.000000, -1.061971
3251, -0.881208, -0.901276
3255, -1.000000, -0.982532
3301, -1.000000, -0.864828
3307, -1.000000, -1.025191
3313, -1.000000, -1.021926
3326, -1.000000, -1.014944
3341, -0.877299, -0.927173
3383, -0.444842, -0.946376
3393, -1.000000, -0.666074
3417, -1.000000, -0.703475
3428, -0.565897, -0.318619
3445, -1.000000, -0.991228
3469, -1.000000, -0.808781
3470, -1.000000, -0.782365
