id,target,prediction
13, -0.755043, -0.770840
15, -0.980554, -0.982113
29, -0.964446, -0.956677
34, -0.899434, -0.899097
37, -0.958642, -0.947467
38, -0.953998, -0.963740
44, -0.978087, -0.978577
76, -0.921492, -0.925587
97, -0.973008, -0.978294
103, -0.933609, -0.945646
138, -0.950370, -0.947216
139, -0.986214, -0.995754
147, -0.945364, -0.945564
162, -0.937164, -0.916986
166, -1.000435, -0.970616
192, -0.961617, -0.940977
197, -0.663764, -0.896051
199, -0.987230, -0.993773
234, -0.913148, -0.939090
245, -0.948556, -0.951083
253, -0.987738, -0.956709
254, -0.889058, -0.877850
268, -0.940575, -0.903025
270, -0.966260, -0.966145
286, -0.927804, -0.897533
296, -0.956392, -0.956199
328, -0.951096, -0.955315
336, -0.981353, -0.980346
337, -0.976056, -0.964835
339, -0.952547, -0.953869
347, -0.948774, -0.951059
353, -0.940792, -0.940613
356, -0.832971, -0.929342
362, -0.990930, -0.992811
380, -0.973952, -0.970217
385, -0.992744, -0.972102
391, -0.938398, -0.967277
393, -0.949790, -0.931609
395, -0.969308, -0.960244
399, -0.884124, -0.874046
407, -0.951894, -0.955226
429, -0.966333, -0.960163
430, -0.968510, -0.939985
433, -0.926208, -0.930293
438, -0.878973, -0.890445
445, -0.950443, -0.943304
454, -0.978958, -0.949404
465, -0.953780, -0.956563
485, -0.961979, -0.946702
487, -0.913583, -0.914877
496, -0.871644, -0.864629
544, -0.959440, -0.936528
563, -0.916558, -0.930858
568, -0.896096, -0.888577
575, -0.923523, -0.919862
578, -0.923016, -0.928735
597, -0.864243, -0.870570
604, -0.937310, -0.936466
614, -0.934407, -0.935556
633, -0.975548, -0.969439
641, -0.963721, -0.952857
655, -0.963866, -0.955511
664, -0.897185, -0.896300
665, -0.951168, -0.947710
667, -0.991293, -0.980523
673, -0.924539, -0.948368
675, -0.893267, -0.951693
679, -0.969235, -0.968379
687, -0.947976, -0.955692
689, -0.929618, -0.919310
691, -0.870338, -0.861893
712, -0.938253, -0.931609
725, -0.951023, -0.940515
727, -0.942171, -0.931400
732, -0.950225, -0.966501
733, -0.942316, -0.963560
758, -0.872080, -0.886070
801, -0.905456, -0.842392
817, -0.986069, -0.943222
825, -0.933174, -0.873708
843, -0.896895, -0.863376
848, -0.857495, -0.849806
852, -0.954216, -0.952560
854, -0.919968, -0.913839
866, -0.860107, -0.842281
871, -0.953998, -0.928171
873, -0.903135, -0.924972
880, -0.824554, -0.824426
881, -0.948774, -0.945979
900, -0.979974, -0.965564
906, -0.953127, -0.948014
913, -0.955522, -0.948559
918, -0.985416, -0.953963
927, -0.712596, -0.773875
932, -0.905021, -0.906027
939, -0.956755, -0.932923
957, -0.918735, -0.934661
958, -0.937817, -0.936267
967, -0.973806, -0.948863
969, -0.889494, -0.878432
973, -0.977652, -0.955010
975, -0.924176, -0.916338
983, -0.944130, -0.928045
985, -0.971630, -0.972853
992, -0.584313, -0.723299
1028, -0.920476, -0.924203
