target,prediction
-0.9079685211181641, -0.9079434275627136
-0.8949587345123291, -0.8935074210166931
-0.9620612263679504, -0.961334764957428
-0.8396673202514648, -0.8499818444252014
-0.8178423047065735, -0.8162495493888855
-0.9246033430099487, -0.9262241721153259
-0.9331231117248535, -0.9314472079277039
-0.951632022857666, -0.9523394703865051
-0.955679178237915, -0.9538629055023193
-0.932170033454895, -0.935001790523529
-0.9641067981719971, -0.9629307389259338
-0.8806262612342834, -0.8805948495864868
-0.8669965863227844, -0.8688429594039917
-0.9349045753479004, -0.9323177337646484
-0.9359056353569031, -0.9338411092758179
-0.9986264109611511, -0.9955023527145386
-0.9714754223823547, -0.9670656323432922
-0.9005959033966064, -0.8987305164337158
-0.9390652775764465, -0.937976062297821
-0.8922592997550964, -0.8916938900947571
-0.9472215175628662, -0.9460282921791077
-0.9184126257896423, -0.9172288775444031
-0.8852086663246155, -0.8845846652984619
-0.9413379430770874, -0.9400798082351685
-0.9932376146316528, -0.992600679397583
-0.9326135516166687, -0.9299963712692261
-0.8203592896461487, -0.8193688988685608
-0.9559322595596313, -0.9558941125869751
-0.9424858093261719, -0.9440696239471436
-0.9925008416175842, -0.9902793169021606
-0.9402666091918945, -0.9351469278335571
-0.9757519960403442, -0.974682629108429
-0.9721850156784058, -0.9711280465126038
-0.9404124021530151, -0.9389916658401489
-0.8306019902229309, -0.8415669202804565
-0.9273831844329834, -0.9278926253318787
-0.8638017773628235, -0.8626767992973328
-0.9286826848983765, -0.9273848533630371
-0.9526466131210327, -0.9517591595649719
-0.8188511729240417, -0.8196590542793274
-0.6776919960975647, -0.6771128177642822
-0.9415873885154724, -0.942981481552124
-0.9760210514068604, -0.9752629399299622
-0.9492738842964172, -0.9475516676902771
-0.7585954666137695, -0.7644541263580322
-0.9385119676589966, -0.9371055364608765
-0.9382575154304504, -0.9372506141662598
-0.9717880487442017, -0.9721436500549316
-0.9238985180854797, -0.9238302707672119
-0.8117634654045105, -0.8162495493888855
-0.9576745629310608, -0.9578527212142944
-0.928644597530365, -0.9270220994949341
-0.9264609813690186, -0.9251360297203064
-0.882717490196228, -0.8821182250976562
-0.9769189357757568, -0.976858913898468
-0.9381344318389893, -0.9360173940658569
-0.7841659784317017, -0.7883206605911255
-0.8876497149467468, -0.8894450664520264
-0.9490092992782593, -0.9471164345741272
-0.9865022301673889, -0.9839680790901184
-0.9608574509620667, -0.9601740837097168
-0.9697045087814331, -0.9671381711959839
-0.8081458806991577, -0.8061661124229431
-0.971917986869812, -0.9709104299545288
-0.9328381419181824, -0.9350743293762207
-0.9612020254135132, -0.9582880139350891
0.09001192450523376, 0.06695684045553207
-0.9794396162033081, -0.978672444820404
-0.9634696841239929, -0.9619876742362976
-0.9525778293609619, -0.9526296854019165
-0.9926701784133911, -0.9915850758552551
-0.9458740949630737, -0.9450852274894714
-0.9817357063293457, -0.9801958799362183
-0.9585004448890686, -0.9571998715400696
-0.9370949864387512, -0.9348567128181458
-0.9867211580276489, -0.9859267473220825
-0.9723485708236694, -0.9699673652648926
-0.9133467674255371, -0.9092491865158081
-0.9702973961830139, -0.9689517617225647
-0.9463539123535156, -0.9464635252952576
-0.8708327412605286, -0.8683351278305054
-0.9246485233306885, -0.9223068356513977
-0.9779479503631592, -0.9773666858673096
-0.9411017894744873, -0.9410228729248047
-0.9379335045814514, -0.9375408291816711
-0.9904690384864807, -0.9867972731590271
-0.8349732160568237, -0.8333696126937866
-0.9429194927215576, -0.9428364038467407
-0.9317309856414795, -0.9313021302223206
-0.9506752490997314, -0.9487848877906799
-0.9972310066223145, -0.9993470907211304
-0.8384531140327454, -0.8380123376846313
-0.893901526927948, -0.8964816927909851
-0.908296525478363, -0.910047173500061
-0.9720873832702637, -0.977076530456543
-0.9688005447387695, -0.9662677049636841
-0.9326236844062805, -0.9316648244857788
-0.941203773021698, -0.9389916658401489
-0.9794944524765015, -0.9793978929519653
-0.9907284379005432, -0.992818295955658
-0.9514254331588745, -0.9475516676902771
-0.9887771606445312, -0.9859992861747742
-0.9024468064308167, -0.9009793400764465
-0.9915469884872437, -0.9897714853286743
-0.9793128967285156, -0.9777294397354126
-0.9459000825881958, -0.9450852274894714
-0.9694527387619019, -0.9663402438163757
-0.8572713136672974, -0.8593398332595825
-0.9708948731422424, -0.969314455986023
-0.9565355777740479, -0.9560391902923584
-0.8936198353767395, -0.8970620036125183
-0.9789420366287231, -0.9725063443183899
-0.9515165686607361, -0.9498004913330078
-0.9317647218704224, -0.9303590655326843
-0.9361687898635864, -0.9356546998023987
-0.9704543352127075, -0.9698222875595093
-0.9308948516845703, -0.9291983842849731
-0.962404727935791, -0.9643815755844116
-0.8316203951835632, -0.8310482501983643
-0.9817519783973694, -0.9803409576416016
-0.9807589054107666, -0.9802684187889099
-0.950870931148529, -0.9497279524803162
-0.970260500907898, -0.9685165286064148
-0.9144290685653687, -0.915632963180542
-0.9686653017997742, -0.9693869948387146
-0.9383523464202881, -0.9378309845924377
-0.9313097596168518, -0.9297787547111511
-0.9705270528793335, -0.9703300595283508
-0.9905297160148621, -0.987232506275177
-0.9297335147857666, -0.9288356900215149
-0.9248650074005127, -0.9228872060775757
-0.971808910369873, -0.969314455986023
-0.9134436845779419, -0.9114980101585388
-0.9324220418930054, -0.9322451949119568
-0.9327223300933838, -0.9357272386550903
-0.9269872903823853, -0.9300689101219177
-0.9470418691635132, -0.9500181078910828
-0.8457905054092407, -0.842872679233551
-0.8500016927719116, -0.8523032069206238
-0.8636002540588379, -0.8605731129646301
-0.971208393573761, -0.9690243005752563
-0.9094340801239014, -0.9090315699577332
-0.8901534080505371, -0.8908233642578125
-0.8486487865447998, -0.8486035466194153
-0.9812948107719421, -0.9795429706573486
-0.8973139524459839, -0.8977149128913879
-0.9045343995094299, -0.9043163061141968
-0.9373235702514648, -0.935582160949707
-0.9354650378227234, -0.9347841739654541
-0.9305710196495056, -0.9281827807426453
-0.7177953124046326, -0.7286180853843689
-0.9756749868392944, -0.9751904010772705
-0.9386493563652039, -0.9368879199028015
-0.9360594749450684, -0.9352920055389404
-0.8443180918693542, -0.841059148311615
-0.8806903958320618, -0.8811026215553284
-0.9528830051422119, -0.9521218538284302
-0.7030587792396545, -0.7036634087562561
-0.8717629909515381, -0.8726876974105835
-0.7191100120544434, -0.7244105935096741
-0.7417147159576416, -0.7577801942825317
-0.9948500990867615, -0.9952847361564636
-0.9332824349403381, -0.9315197467803955
-0.9504742622375488, -0.94834965467453
