id,target,prediction
1250, -0.656265, -0.681836
1248, -0.685840, -0.686522
1244, -0.668541, -0.685393
1242, -0.887282, -0.898321
1238, -0.006182, -0.329512
1230, -0.878912, -0.867071
1211, -0.920762, -0.958318
1208, -0.679144, -0.700293
1205, -0.198138, -0.223631
1188, -0.915182, -0.891917
1165, -0.908486, -0.936380
1164, -0.862729, -0.884275
1149, -0.862171, -0.891081
1146, -0.684724, -0.704833
1129, -0.892304, -0.885137
1122, -0.899558, -0.913065
1096, -0.933039, -0.935082
1062, -0.916856, -0.915575
1061, -0.786282, -0.792512
1058, -0.893420, -0.891595
1036, -0.872215, -0.879293
1024, -0.648453, -0.662720
1017, -0.226597, -0.202184
1011, -0.728807, -0.733571
998, -0.689746, -0.694004
977, -0.568657, -0.601926
976, -0.656823, -0.676895
964, -0.781818, -0.808160
963, -0.854917, -0.895656
950, -0.511740, -0.576733
938, -0.732155, -0.766495
937, -0.731039, -0.703597
930, -0.733271, -0.691838
923, -0.623343, -0.628450
913, -0.748895, -0.744029
899, 0.136669, 0.232283
877, -0.845989, -0.809421
872, -0.376144, -0.400521
868, -0.831481, -0.842529
856, -0.266773, -0.222767
844, -0.864403, -0.877188
829, 0.138901, 0.099992
823, 0.971453, 0.504428
818, -0.389536, -0.446738
813, 0.802376, 0.788517
806, -0.890072, -0.907331
803, -0.679144, -0.665295
800, -0.702580, -0.688142
793, -0.904010, -0.924909
776, -0.964287, -0.957876
772, 0.184100, -0.011451
757, -0.962613, -0.971316
756, -0.895094, -0.862211
733, -0.590420, -0.625571
732, -0.786282, -0.790188
731, -0.846547, -0.865598
730, -0.848779, -0.841966
729, -0.394000, -0.460557
727, -0.594884, -0.642072
720, -0.818088, -0.782854
698, -0.902348, -0.898922
693, -0.680818, -0.710678
689, -0.776238, -0.804235
679, -0.617745, -0.615936
668, -0.936387, -0.931169
663, -0.750569, -0.758478
658, -0.590527, -0.604908
657, -0.833155, -0.830692
651, -0.694210, -0.688163
639, -0.344337, -0.400746
637, -0.820320, -0.794499
623, -0.767309, -0.773407
617, -0.620552, -0.619192
612, -0.403486, -0.358186
610, -0.673563, -0.683779
591, -0.622784, -0.656564
578, -0.919088, -0.904632
559, -0.770374, -0.805665
539, -0.707044, -0.731189
536, -0.596526, -0.587310
518, -0.751685, -0.747889
495, -0.909453, -0.937824
480, -0.435851, -0.454148
456, -0.853243, -0.700019
453, -0.848221, -0.886127
450, -0.796884, -0.794604
449, -0.926343, -0.924556
442, 0.931835, 0.515070
428, -0.857149, -0.849046
413, -0.824785, -0.807900
405, -0.903464, -0.889480
395, -0.902348, -0.916115
373, 0.828602, 0.350479
371, -0.532387, -0.348540
365, 1.000000, 0.958140
363, -0.315878, -0.323222
357, -0.475470, -0.239508
318, -0.668332, -0.666836
310, -0.757265, -0.741171
304, -0.886166, -0.874329
281, -0.947547, -0.950563
277, -0.984934, -0.980443
245, -0.851569, -0.898507
244, -0.808044, -0.805628
239, -0.586600, -0.609398
236, -0.848221, -0.851469
222, -0.931365, -0.920925
199, -0.350475, -0.401760
189, -0.512856, -0.519219
186, -0.906812, -0.847929
167, -0.752801, -0.758047
161, -0.500022, -0.545693
149, -0.721552, -0.737452
144, -0.685282, -0.692669
129, -0.637293, -0.607385
127, -0.986697, -0.924901
117, -0.600033, -0.582677
101, -0.928575, -0.929860
96, -0.906254, -0.918481
89, -0.709834, -0.728814
78, -0.567998, -0.511103
67, -0.938061, -0.954763
45, -0.793536, -0.818931
30, -0.845989, -0.865605
20, -0.828691, -0.796647
6, -0.867193, -0.880205
2, -0.397906, -0.353329
