target,prediction
-0.481556236743927, -0.48049163818359375
-0.8059417009353638, -0.8030220866203308
-0.8250847458839417, -0.824784517288208
-0.9342254996299744, -0.9330386519432068
-0.2570715844631195, -0.26063525676727295
-0.35441917181015015, -0.3515910804271698
0.048911578953266144, 0.05129295587539673
-0.6784018874168396, -0.6787530779838562
-0.9140456914901733, -0.9129502773284912
-0.9382458925247192, -0.9363867044448853
-0.8481995463371277, -0.8482140898704529
-0.6914016008377075, -0.6903038024902344
-0.6152551770210266, -0.6199944019317627
-0.6457110047340393, -0.6534751057624817
-0.8231316804885864, -0.8231104612350464
-0.5830987691879272, -0.5893037915229797
-0.7816183567047119, -0.7834916710853577
-0.51113361120224, -0.5128563046455383
-0.5561429262161255, -0.5602872371673584
-0.9120305776596069, -0.9129502773284912
-0.8445219993591309, -0.8482210040092468
-0.29380500316619873, -0.29299989342689514
-0.9071060419082642, -0.9049308896064758
-0.7957000136375427, -0.7952099442481995
-0.9277011752128601, -0.9257845282554626
-0.7710787653923035, -0.7706574201583862
-0.9410457015037537, -0.9391767978668213
-0.8444511890411377, -0.8443148732185364
-0.20822441577911377, -0.20912352204322815
-0.9748685359954834, -0.9737734794616699
-0.8692572116851807, -0.8677513599395752
-0.29079657793045044, -0.28909382224082947
-0.7720905542373657, -0.7695413827896118
-0.9613357186317444, -0.9572136998176575
-0.610264778137207, -0.6160411834716797
-0.7723885774612427, -0.7717734575271606
0.0017818734049797058, 0.011674165725708008
-0.8235912322998047, -0.8236684799194336
-0.4403952956199646, -0.4403148293495178
-0.7382374405860901, -0.7394087910652161
-0.7787232398986816, -0.779585599899292
-0.7240384221076965, -0.7221104502677917
-0.9056817293167114, -0.9017900228500366
-0.9609074592590332, -0.9573847055435181
-0.7810617685317993, -0.7801436185836792
-0.911769688129425, -0.9118342399597168
-0.9654114246368408, -0.9654033184051514
-0.3751155138015747, -0.37112146615982056
-0.9068892598152161, -0.9051381349563599
-0.8448824286460876, -0.843756914138794
-0.8808465003967285, -0.8811436295509338
-0.8885248899459839, -0.8867237567901611
-0.8603677153587341, -0.8583952784538269
-0.7012060880661011, -0.7015665173530579
-0.8953662514686584, -0.8923038244247437
-0.765593409538269, -0.7650772929191589
-0.8386204242706299, -0.836502730846405
-0.5977574586868286, -0.5982319712638855
-0.27537715435028076, -0.27291151881217957
-0.6929992437362671, -0.6930938959121704
-0.909941554069519, -0.9084861874580383
-0.9214152097702026, -0.9185304045677185
-0.7523108720779419, -0.7528010606765747
-0.5968811511993408, -0.5971159934997559
-0.8716936111450195, -0.8716574311256409
-0.6867751479148865, -0.6863977313041687
-0.7087398767471313, -0.7103922367095947
-0.5843427181243896, -0.5853977203369141
-0.8256134986877441, -0.8225524425506592
-0.6590321063995361, -0.6534751057624817
-0.7705469131469727, -0.7734475135803223
-0.9084628224372864, -0.9084861874580383
-0.7168471217155457, -0.7182043790817261
-0.7408651113510132, -0.7427568435668945
-0.4191594123840332, -0.41911041736602783
-0.7780333757400513, -0.7751215100288391
-0.917401134967804, -0.9190883636474609
-0.5870239734649658, -0.58316570520401
-0.7140525579452515, -0.7126242518424988
-0.9499622583389282, -0.9492210149765015
-0.4465489685535431, -0.4458949565887451
-0.8252929449081421, -0.8231104612350464
-0.35065925121307373, -0.3566131889820099
-0.7673355340957642, -0.7650772929191589
-0.6663895845413208, -0.6629613041877747
-0.6581912636756897, -0.6540331244468689
-0.8785999417304993, -0.8755635023117065
-0.9528944492340088, -0.9536851048469543
-0.7899082899093628, -0.789071798324585
-0.9384167194366455, -0.9375027418136597
-0.891923189163208, -0.8900718092918396
-0.5239680409431458, -0.5251325368881226
-0.9288098216056824, -0.9272261261940002
-0.7340908050537109, -0.7327126860618591
-0.9245968461036682, -0.924110472202301
-0.4771888852119446, -0.48104965686798096
-0.8958953619003296, -0.8939778804779053
-0.85867840051651, -0.857707142829895
-0.5907471179962158, -0.5915358662605286
-0.9403758645057678, -0.9393652081489563
-0.8036231994628906, -0.7996740341186523
-0.8127652406692505, -0.8119502663612366
-0.5218155980110168, -0.5206684470176697
-0.8883442878723145, -0.8867237567901611
-0.9316664338111877, -0.9302486181259155
-0.6970797181129456, -0.6942099332809448
-0.5856744647026062, -0.5870717763900757
-0.6686911582946777, -0.6690993905067444
-0.6716130375862122, -0.6690993905067444
-0.6074117422103882, -0.6044970154762268
-0.8696888089179993, -0.8677513599395752
-0.28972724080085754, -0.28532424569129944
-0.3596270680427551, -0.35884523391723633
-0.6597942113876343, -0.661287248134613
-0.7688963413238525, -0.767867386341095
-0.750321090221405, -0.7505690455436707
-0.39459508657455444, -0.39288389682769775
-0.6935176253318787, -0.6930938959121704
-0.9094797372817993, -0.9096022248268127
-0.8463523983955383, -0.8482210040092468
-0.854964554309845, -0.8543590903282166
-0.8851346373558044, -0.8850497007369995
-0.8836225271224976, -0.8805856108665466
-0.8347685933113098, -0.8320386409759521
-0.8462501764297485, -0.843756914138794
-0.8605848550796509, -0.8593811988830566
0.06890315562486649, 0.06970731914043427
-0.6681510210037231, -0.6663093566894531
-0.9712677001953125, -0.9681933522224426
-0.6939529180526733, -0.6942099332809448
-0.6225398778915405, -0.6250165104866028
-0.918336808681488, -0.9174143671989441
-0.7151349782943726, -0.7109502553939819
-0.9218613505363464, -0.921878457069397
-0.8274487257003784, -0.8286905884742737
0.1927628517150879, 0.17238137125968933
-0.7913303375244141, -0.7879557609558105
-0.7359994649887085, -0.7405248284339905
-0.9471352100372314, -0.9469889402389526
-0.8861914873123169, -0.8833757042884827
-0.8388704657554626, -0.8376187682151794
0.12467604130506516, 0.1372266709804535
-0.8587495684623718, -0.8571491241455078
-0.8540646433830261, -0.8538010716438293
-0.8918948173522949, -0.891187846660614
-0.292682409286499, -0.2902098596096039
-0.9371782541275024, -0.9352707266807556
-0.7163783311843872, -0.7142983078956604
-0.7669501304626465, -0.7632749080657959
-0.5994176864624023, -0.6032540798187256
-0.69251549243927, -0.6975579857826233
-0.7966458201408386, -0.7946519255638123
-0.8904772400856018, -0.889627993106842
-0.9040938019752502, -0.9023480415344238
-0.7347586750984192, -0.7304806113243103
-0.7581233978271484, -0.7572651505470276
-0.41145896911621094, -0.4129723012447357
-0.9105094075202942, -0.9084861874580383
-0.9863611459732056, -0.9854916930198669
-0.8445526361465454, -0.845988929271698
-0.7522194385528564, -0.7516850233078003
-0.8320418000221252, -0.8303646445274353
-0.8608826398849487, -0.8610552549362183
-0.9395458698272705, -0.9386187791824341
-0.7749625444412231, -0.7756795287132263
-0.6825510859489441, -0.680259644985199
