id,target,prediction
1, -1.000000, -0.803233
3, -0.577778, -0.695159
11, -0.798291, -0.742829
41, -1.000000, -0.508589
45, -0.384615, -0.662241
47, -0.564103, -0.641285
52, -0.401709, -0.655060
57, -1.000000, -0.879631
65, -0.589744, -0.473297
67, -0.504274, -0.503251
71, -0.719658, -0.581721
92, -1.000000, -0.638692
105, -0.803419, -0.697999
107, -0.769231, -0.619964
108, -1.000000, -1.401169
111, -0.593162, -0.450984
116, -0.716239, -0.679649
126, -1.000000, -1.518127
136, -0.620513, -0.576567
154, -1.000000, -0.855453
157, -1.000000, -2.682127
166, -0.338462, -0.450908
171, -1.000000, -1.780234
175, -0.726496, -0.705695
177, -0.664957, -0.646077
185, -1.000000, -2.276469
190, -1.000000, -0.864468
211, -0.917949, -0.802672
221, -1.000000, -0.846220
256, -0.316239, -0.253394
266, -0.957265, -0.769687
267, -1.000000, -0.821265
293, -1.000000, -0.806362
306, -0.675214, -0.831981
312, -1.000000, -0.886242
331, -1.000000, -0.834743
334, -1.000000, -0.826379
337, -1.000000, -1.626817
338, -0.444444, -0.513949
342, -1.000000, -0.844368
386, -1.000000, -0.862025
405, -1.000000, -0.917667
408, -1.000000, -0.818299
422, -1.000000, -0.873297
442, -0.569231, -0.916904
449, -1.000000, -0.750328
452, -1.000000, -0.874056
453, -1.000000, -0.865032
458, -1.000000, -0.844014
467, -1.000000, -0.902868
484, -0.418803, -0.493509
500, -1.000000, -0.839227
507, -0.576068, -0.540401
510, -0.562393, -0.556927
511, -0.521368, -0.528545
516, -1.000000, -0.774675
525, -0.521368, -0.658362
531, -0.572650, -0.420238
539, -1.000000, -0.845566
542, -0.666667, -0.482804
581, -0.521368, -0.616241
599, -1.000000, -0.844562
615, -1.000000, -1.106583
624, -0.979487, -0.755140
630, -1.000000, -0.869528
636, -1.000000, -0.845508
639, -1.000000, -0.792749
646, -0.145299, -0.204601
656, -0.558974, -0.385636
666, -1.000000, -0.870581
667, -0.435897, -0.793420
668, -1.000000, -0.863110
672, -1.000000, -0.811043
688, -1.000000, -0.858363
704, -1.000000, -0.809295
719, -1.000000, -0.851858
725, -1.000000, -0.846140
736, -1.000000, -2.640134
745, -0.776068, -2.205628
746, -0.709402, -0.737002
747, -1.000000, -0.895715
763, -1.000000, -0.849277
769, -0.709402, -0.849684
773, -0.531624, -3.777064
