id,target,prediction
10967, 0.117170, 0.439269
10964, 0.153725, -0.316997
10951, -0.180473, -0.320608
10950, 0.178635, 0.806043
10942, 1.000000, -0.981368
10928, 0.028464, -0.384536
10923, 0.366438, -0.748400
10922, 0.040995, -0.477888
10908, 0.170545, -0.591115
10886, -0.094759, -0.345000
10874, 0.053053, -0.311342
10868, 0.126708, 0.086117
10843, 0.107338, -0.396629
10842, -0.027244, -0.185791
10838, 0.323774, -0.441052
10799, 0.186524, -0.589292
10794, 0.348176, -0.301512
10765, 0.498933, -0.348063
10760, 0.001822, -0.552271
10759, 0.274521, -0.514205
10757, 0.086717, -0.142676
10741, 0.720401, 0.039807
10740, 0.040995, -0.527123
10732, 0.274521, -0.146653
10729, 0.461667, -0.962313
10722, 0.040995, -0.247628
10720, -0.206047, -0.290267
10719, 0.434165, -0.368417
10704, 0.291796, -0.169360
10701, 0.361970, 0.165317
10700, -0.180473, -0.203943
10688, -0.206047, -0.297057
10685, 0.483930, -0.341324
10663, 0.107338, -0.402141
10647, -0.485768, -0.491063
10645, 0.375193, -0.476869
10635, -0.114130, -0.209291
10629, 0.230161, -0.029363
10611, 0.510449, -0.571015
10605, 0.117170, 0.038004
10595, 0.015421, 0.004148
10582, 0.162246, -0.053025
10546, 0.313466, -0.336938
10537, 0.268549, -0.224396
10531, -0.233848, 0.022781
10524, 0.900458, -0.629278
10522, 0.590117, -0.121294
10496, -0.233848, -0.576895
10493, 0.028464, -0.442436
10485, 0.256258, 0.365164
10484, 0.256258, -0.359868
10483, 0.236888, -0.456042
10475, 0.001822, -0.283657
10469, 0.162246, -0.277735
10445, -0.233848, -0.359238
10444, 0.178635, -0.320101
10434, 0.107338, 0.072746
10401, 0.268549, -0.318086
10392, 0.302815, -0.416591
10384, 0.040995, -0.381812
10378, 0.107338, -0.417759
10375, 0.526979, -0.013282
10372, 0.274521, -0.486131
10359, -0.648982, -0.544877
10356, 0.153725, -0.119399
10350, 0.249931, 0.104186
10346, 0.223290, 0.272055
10327, 0.274521, 0.015460
10322, -0.042833, 0.362421
10313, 0.308185, -0.259013
10295, 0.209087, -0.126221
10281, -0.114130, -0.034444
10264, 0.274521, -0.239503
10238, -0.206047, -0.186293
10217, 0.555227, -0.553347
10211, 0.256258, 0.146337
10208, 0.274521, -0.396578
10202, -0.156794, -0.186138
10165, 0.097194, -0.403912
10134, -0.233848, 0.069690
10131, 0.392013, -0.297457
10123, 0.107338, -0.170077
10115, 0.201742, -0.167904
10093, 0.064673, 0.448831
10070, 0.053053, -0.269735
10060, 0.441266, 0.275512
10056, 0.474578, 0.064068
10050, 0.186524, -0.378325
10049, -0.156794, -0.201288
10043, 0.426903, -0.164124
10035, 0.383713, 0.176901
10022, 0.419472, -0.270239
9999, 0.370845, 0.240206
9987, -0.114130, -0.291782
9986, 0.366438, 0.157411
9983, 0.086717, -0.425852
9981, 0.135970, -0.974772
9967, -0.012380, 0.052738
9963, -0.042833, -0.231754
9931, -0.134750, -0.196619
9922, 0.230161, -0.655468
9913, 0.461667, 0.334938
9912, 0.236888, -0.282908
9896, 0.040995, -0.277863
9893, 0.186524, -0.296786
9890, 0.126708, -0.442882
9889, 0.274521, -0.354622
9867, 0.291796, -0.311736
9855, 0.040995, 0.104933
9851, 0.256258, -0.650542
9845, 0.015421, 0.132403
9843, 0.268549, -0.467578
9824, -0.156794, -0.257247
9809, 0.455010, -0.519981
9799, -0.297964, -0.223762
9789, 0.170545, -0.495122
9765, -0.012380, -0.146360
9756, 0.474578, -0.417960
9748, -0.134750, -0.434458
9745, 0.501851, -0.402122
9738, 0.262463, -0.533638
9729, 0.328805, -0.178655
9720, 0.053053, -0.066417
9713, 0.178635, -0.346618
9712, 0.040995, -0.459663
9710, -0.233848, 0.170271
9704, 0.135970, -0.454422
9695, 0.117170, 0.437877
9687, 0.028464, -0.313408
9686, 0.361970, -0.514469
9678, 0.404071, -0.361176
9658, -0.042833, -0.279763
9642, 0.383713, -0.547666
9638, 0.230161, -0.150418
9636, 0.249931, -0.293753
9631, -0.012380, -0.390501
9597, -0.134750, -0.115608
9596, 0.216267, -0.380779
9586, -0.027244, 0.057505
9578, 0.343442, -0.211606
9562, -0.156794, 0.078265
9541, -0.206047, -0.116254
9502, -0.264301, -0.333012
9483, 0.474578, -0.392475
9459, -0.180473, -0.298787
9452, -0.094759, -0.581738
9451, 0.404071, -0.507949
9441, 0.486988, 0.262647
9435, 0.379481, 0.241730
9430, -0.012380, -0.230978
9420, -1.000000, -0.655486
9402, 0.361970, -0.097219
9365, 0.650202, -0.144994
9362, -0.378262, -0.358414
9352, 0.493016, -0.912233
9330, -0.134750, -0.227251
9322, 0.513264, -0.011920
9300, 0.411865, -0.111855
9295, 0.194223, -0.365734
9291, -0.059222, -0.240030
9282, 0.352840, -0.072648
9281, 0.209087, -0.321322
9278, -0.114130, -0.132572
9274, 0.086717, -0.145864
9273, 0.318661, -0.947757
9268, -0.335597, -0.547769
9266, 0.107338, -0.459458
9264, 0.501851, -0.078685
9253, 0.280384, -0.056145
9248, 0.280384, 0.168326
9244, -0.233848, -0.325773
9242, -0.027244, -0.215637
9226, -0.094759, -0.243263
9203, 0.209087, -0.383907
9202, 0.379481, -0.338481
9195, -0.156794, -0.628065
9192, 0.194223, -0.149442
9181, -0.180473, -0.528806
9171, 0.361970, -0.173120
9169, 0.053053, -0.327845
9167, 0.075885, -0.252931
9160, 0.209087, 0.093379
9148, 0.318661, -0.462569
9121, 0.262463, 0.024186
9120, 0.513264, 0.020270
9106, 0.144971, -0.111258
9099, 0.366438, -0.218227
9098, -0.012380, -0.107207
9097, -0.485768, -0.149333
9086, 0.086717, -0.356557
9085, 0.162246, -0.365605
9073, 0.383713, -0.296781
9060, 0.404071, -0.145705
9048, 0.256258, -0.777090
9040, 0.144971, 0.193999
9037, -0.059222, 0.408993
9034, -0.094759, -0.101945
9030, 0.223290, -0.343067
9026, -0.485768, -0.279295
9022, 0.532304, 0.091167
9005, 0.135970, -0.549229
9000, -0.180473, -0.439776
8978, 0.437735, -0.425093
8967, 0.117170, 0.127037
8958, -0.233848, -0.467034
8956, 0.430555, -0.451751
8937, 0.507608, -0.043419
8935, -0.076497, -0.202893
8932, 0.040995, -0.315226
8929, -0.335597, -0.250299
8923, -0.335597, 0.341184
8892, 0.419472, -0.048393
8884, -0.378262, -0.133427
8818, 0.366438, 0.513878
8810, 0.223290, -0.554669
8806, -0.180473, -0.092600
8776, 0.338637, -0.289619
8767, 0.107338, -0.279486
8764, -0.297964, 0.056692
8750, 0.627505, -0.302872
8743, 0.274521, -0.332213
8740, 0.064673, -0.192536
8714, 0.126708, 0.036748
8693, -0.012380, 0.141761
8691, 0.015421, -0.333770
8689, -0.264301, -0.202848
8668, 0.318661, -0.542442
8638, 0.178635, -0.173225
8621, -0.076497, -0.065600
8617, 0.383713, -0.420245
8602, 0.256258, -0.493860
8596, 0.631402, 0.273621
8588, 0.400102, 0.538884
8584, 0.396083, -0.596415
8572, 0.135970, -0.479219
8562, -0.378262, -0.081918
8556, -0.378262, -0.582229
8511, -0.156794, -0.191228
8504, 0.291796, -0.263405
8498, 0.323774, -0.379700
8496, 0.075885, 0.125770
8467, 0.001822, -0.843677
8454, 0.075885, 0.157601
8429, 0.383713, -0.434305
8422, 0.268549, -0.368311
8406, -0.094759, 0.262831
8400, 0.162246, 0.378302
8384, -0.114130, -0.249890
8372, 0.357437, -0.550837
8370, 0.075885, -0.421956
8369, 0.153725, 0.074096
8357, 0.262463, -0.638520
8351, 0.236888, -0.179985
8349, 0.135970, -0.354382
8340, 0.153725, -0.311187
8332, 0.053053, -0.531296
8316, -0.134750, -0.453502
8312, 0.480843, -0.405692
8291, -0.114130, -0.283378
8278, 0.170545, -0.303192
8277, 0.170545, -0.366034
8274, 0.186524, 0.118010
8272, 0.619567, 0.222453
8241, 0.064673, 0.109706
8231, -1.000000, -0.727903
8225, 0.216267, 0.061655
8217, -0.114130, -0.442221
8204, -0.012380, -0.228796
8202, -0.094759, -0.318891
8199, 0.053053, -0.198393
8191, 0.404071, 0.410010
8184, -0.264301, -0.734064
8169, 0.144971, -0.756383
8159, 0.135970, -0.189026
8157, -0.233848, -0.351784
8107, 0.162246, -0.543299
8103, -0.059222, -0.468827
8090, 0.028464, -0.573453
8072, -0.180473, 0.398059
8061, 0.451629, -0.327988
8057, 0.501851, -0.001480
8043, 0.097194, -0.514917
8042, 0.230161, -0.682394
8024, 0.510449, -0.699504
8022, 0.524282, 0.099474
8013, 0.400102, -0.693314
8007, 0.135970, -0.303941
7995, 0.178635, -0.469368
7994, 0.015421, -0.383854
7977, -0.134750, -0.164965
7965, 0.064673, -0.432683
7959, 0.323774, 0.398555
7953, 0.318661, -0.402102
7949, 0.015421, -0.297618
7945, -0.297964, 0.099888
7939, 0.444757, -0.240270
7927, -0.378262, 0.514525
7917, 0.243476, -0.297076
7913, 0.338637, 0.025742
