target,prediction
-0.9881477355957031, -1.0
-0.9707282781600952, -1.0
-0.18714213371276855, -0.19886434078216553
-0.22316133975982666, -0.25262314081192017
-0.9990863800048828, -1.0
-0.9872210025787354, -1.0
-0.5773045420646667, -0.6043286919593811
-0.9806627035140991, -1.0
-0.5776946544647217, -0.5988766551017761
-0.5199943780899048, -0.5566596984863281
-0.9911591410636902, -1.0
-0.6781702041625977, -0.7378718852996826
-0.29613494873046875, -0.31230711936950684
-0.9920178651809692, -1.0
-0.9864063262939453, -1.0
-0.5792552828788757, -0.5724396109580994
-0.9861755967140198, -1.0
-0.981269121170044, -1.0
-0.5079750418663025, -0.5104102492332458
-0.9921292662620544, -1.0
-0.7929385304450989, -0.823170006275177
-0.40779268741607666, -0.4387112557888031
-0.9783204793930054, -1.0
-0.4626982808113098, -0.47107353806495667
-1.003054141998291, -1.0
-0.9397810697555542, -0.9598403573036194
-0.31556543707847595, -0.35172611474990845
-0.6654859185218811, -0.6884952187538147
-0.9975365400314331, -1.0
-0.9886905550956726, -1.0
-0.9941988587379456, -1.0
-1.0179613828659058, -1.0
-0.18199798464775085, -0.16695469617843628
-0.9973441362380981, -1.0
-1.0039349794387817, -1.0
-1.0141234397888184, -0.9918734431266785
0.04738389700651169, 0.0539851039648056
-0.6383687257766724, -0.6570999622344971
-0.582706868648529, -0.5942064523696899
-0.5263372659683228, -0.5436571836471558
-0.9673364162445068, -0.9950211644172668
-0.08952868729829788, -0.15485742688179016
-1.0043176412582397, -1.0
-0.9884411096572876, -1.0
-0.9833692312240601, -1.0
-0.5739021301269531, -0.5802987217903137
-0.9820777177810669, -1.0
-0.9840846061706543, -1.0
-0.9946754574775696, -1.0
-0.6138060688972473, -0.6281117796897888
-0.19604673981666565, -0.21729826927185059
-0.8264623880386353, -0.8444636464118958
-1.0158236026763916, -0.9624531865119934
-0.9872533082962036, -0.9814426302909851
-0.987891435623169, -1.0
-0.6400300860404968, -0.6670781373977661
0.08723931759595871, 0.06649384647607803
-0.8806328773498535, -0.8871538639068604
-1.0213176012039185, -1.0
-0.9838253855705261, -1.0
-0.614654004573822, -0.6425749659538269
-0.4686477780342102, -0.49512407183647156
-0.9977390766143799, -0.9944451451301575
-0.6281161308288574, -0.6380693912506104
-0.41653716564178467, -0.41988644003868103
