target,prediction
0.07351653277873993, 0.07058142125606537
-0.48585039377212524, -0.48299431800842285
-0.27987611293792725, -0.28743886947631836
-0.18898211419582367, -0.1920461654663086
0.19988788664340973, 0.1950421780347824
0.470767617225647, 0.4504218101501465
-0.5421084761619568, -0.5361726880073547
-0.14893780648708344, -0.14976026117801666
0.00036366283893585205, 0.003934642765671015
-0.7081285119056702, -0.705512523651123
-0.39049023389816284, -0.38849538564682007
0.1270282119512558, 0.12533852458000183
-0.3661045432090759, -0.371219277381897
0.2671090364456177, 0.2666458487510681
0.06563784182071686, 0.06622584909200668
0.2914937734603882, 0.29226428270339966
-0.4975810647010803, -0.49846044182777405
-0.38819676637649536, -0.38299697637557983
-0.522784411907196, -0.5296636819839478
-0.5304815173149109, -0.5296024680137634
-0.28525322675704956, -0.2879894971847534
-0.3382800817489624, -0.3329518437385559
-0.5353587865829468, -0.5257976055145264
0.3532366156578064, 0.3509795665740967
-0.3435301184654236, -0.33855679631233215
-0.1823292225599289, -0.18367135524749756
0.11992897093296051, 0.12093576788902283
0.3253225088119507, 0.32711049914360046
0.224933460354805, 0.22042343020439148
-0.4401630163192749, -0.4363698363304138
-0.410413920879364, -0.4080750346183777
-0.24095384776592255, -0.24578683078289032
-0.14699654281139374, -0.1470637172460556
0.2014460414648056, 0.2007489651441574
0.2950051426887512, 0.29705408215522766
0.16496990621089935, 0.16347725689411163
-0.21040849387645721, -0.2115180343389511
-0.5430085062980652, -0.5580365657806396
0.28856247663497925, 0.28656846284866333
-0.39090967178344727, -0.3878718614578247
-0.3379787802696228, -0.3375762701034546
-0.37135928869247437, -0.36838042736053467
-0.45172786712646484, -0.44880104064941406
0.08345599472522736, 0.0843348503112793
-0.5864207744598389, -0.5772489309310913
-0.46442341804504395, -0.4617290198802948
0.17999793589115143, 0.1806274801492691
-0.05039815604686737, -0.05438241362571716
-0.48578447103500366, -0.4843357801437378
-0.22459159791469574, -0.22718819975852966
-0.6122573018074036, -0.6049460172653198
-0.21663914620876312, -0.2102266401052475
0.24205006659030914, 0.1923483908176422
-0.296050488948822, -0.2949296832084656
0.4837155342102051, 0.4808743894100189
0.1851012259721756, 0.1840539574623108
-0.20110826194286346, -0.20137056708335876
-0.3021329641342163, -0.3032051920890808
-0.44999104738235474, -0.45028939843177795
-0.25209134817123413, -0.2506559491157532
-0.42217153310775757, -0.41682228446006775
0.18988148868083954, 0.18843020498752594
0.09684036672115326, 0.0963466688990593
-0.4324765205383301, -0.4311679005622864
-0.03451107442378998, -0.03456827253103256
-0.4078240394592285, -0.4057871997356415
0.6825193762779236, 0.6784425973892212
0.0942426472902298, 0.09537435322999954
0.1601579338312149, 0.16039590537548065
-0.33366167545318604, -0.33307015895843506
-0.47308677434921265, -0.47042548656463623
-0.06060801446437836, -0.06713978946208954
-0.5835387110710144, -0.5865077376365662
0.1513904482126236, 0.1447562426328659
-0.296669065952301, -0.29992902278900146
-0.5974028706550598, -0.596515953540802
-0.5514802932739258, -0.5491576790809631
0.2799122929573059, 0.2779199481010437
-0.6086017489433289, -0.6096034049987793
-0.3259565234184265, -0.31611868739128113
-0.11118791997432709, -0.11167912930250168
-0.5308650135993958, -0.5286797881126404
0.16113875806331635, 0.15389147400856018
0.27976053953170776, 0.28235384821891785
0.18184833228588104, 0.1815507411956787
0.20419062674045563, 0.19867679476737976
0.0062408000230789185, 0.007317220792174339
-0.39187705516815186, -0.39266252517700195
0.17515291273593903, 0.17678454518318176
0.02555812895298004, 0.018612168729305267
-0.37451881170272827, -0.37916263937950134
0.17410649359226227, 0.17286193370819092
0.3283874988555908, 0.32914718985557556
0.08823880553245544, 0.0859452486038208
0.016786053776741028, 0.01998250186443329
-0.10550330579280853, -0.10520699620246887
0.32724565267562866, 0.32884112000465393
-0.6479697823524475, -0.6464582085609436
-0.47272711992263794, -0.4700559079647064
0.4524232745170593, 0.454933226108551
-0.17211897671222687, -0.17226272821426392
-0.18371044099330902, -0.1830367147922516
-0.5080914497375488, -0.5102386474609375
-0.10805903375148773, -0.11635605990886688
-0.09813092648983002, -0.10190194845199585
0.25208258628845215, 0.2541465759277344
-0.3869336247444153, -0.38499364256858826
-0.20828847587108612, -0.2036716192960739
-0.038755014538764954, -0.03845050185918808
-0.4582861661911011, -0.4571247398853302
0.2050514966249466, 0.20535776019096375
-0.36968308687210083, -0.37391170859336853
0.10211323201656342, 0.09957011789083481
0.09514184296131134, 0.09674441814422607
0.3695468306541443, 0.3608403503894806
0.19105707108974457, 0.19239602982997894
-0.6453678011894226, -0.6459960341453552
-0.06757716834545135, -0.07439179718494415
-0.48485010862350464, -0.48034465312957764
-0.35980546474456787, -0.35838350653648376
-0.40538495779037476, -0.4059429466724396
0.14115075767040253, 0.14076970517635345
0.2250295728445053, 0.2213454693555832
0.31663012504577637, 0.31715336441993713
-0.8138261437416077, -0.8155256509780884
-0.2997570037841797, -0.29798781871795654
-0.5522365570068359, -0.5501656532287598
0.18377889692783356, 0.18225251138210297
0.27892667055130005, 0.2785170376300812
-0.16868956387043, -0.16617538034915924
0.21025173366069794, 0.209663987159729
0.22669173777103424, 0.22917497158050537
-0.22117333114147186, -0.2243160903453827
-0.10450850427150726, -0.10732272267341614
-0.32110220193862915, -0.32318204641342163
-0.021988436579704285, -0.03003241866827011
-0.3531244397163391, -0.35420089960098267
-0.6409008502960205, -0.6405547857284546
-0.5133934617042542, -0.5139504075050354
-0.03736118972301483, -0.03743422031402588
0.10033030807971954, 0.10128157585859299
0.3285517692565918, 0.32674330472946167
-0.24195437133312225, -0.246890127658844
-0.4424111843109131, -0.44111377000808716
0.30887371301651, 0.31003010272979736
-0.3876209259033203, -0.38841500878334045
-0.23723243176937103, -0.2368880808353424
0.178923562169075, 0.17673145234584808
0.23459161818027496, 0.2356654703617096
-0.17151524126529694, -0.17571048438549042
0.30563437938690186, 0.30895116925239563
-0.11402450501918793, -0.11283452808856964
-0.3674711585044861, -0.37045302987098694
0.07814069092273712, 0.0662415400147438
-0.1320832222700119, -0.14650829136371613
-0.33233940601348877, -0.3415566682815552
-0.5300997495651245, -0.5268335938453674
-0.5943833589553833, -0.5945908427238464
0.2973998785018921, 0.2982151508331299
-0.3777313828468323, -0.37790021300315857
-0.011249706149101257, -0.011938357725739479
0.21166981756687164, 0.20663362741470337
-0.5060259103775024, -0.5059455037117004
-0.557941734790802, -0.558793306350708
-0.4950129985809326, -0.49171537160873413
0.3523936867713928, 0.35522088408470154
0.3151702880859375, 0.3177017867565155
0.02965317666530609, 0.03234574943780899
0.2906928062438965, 0.29338538646698
-0.24435977637767792, -0.24354352056980133
0.18019957840442657, 0.18621926009655
-0.47618669271469116, -0.4767518639564514
0.31689757108688354, 0.27437669038772583
-0.345042884349823, -0.3446151316165924
0.11047609150409698, 0.11168468743562698
-0.01623062789440155, -0.013350284658372402
