,Predicted,True
0,0.07936978340148926,0.11716976016759872
1,0.23849256336688995,0.1537250280380249
2,-0.03021896630525589,-0.18047256767749786
3,0.24140934646129608,0.17863453924655914
4,0.6766940951347351,1.0
5,0.27398112416267395,0.028463594615459442
6,0.3576495945453644,0.3664383590221405
7,0.17686998844146729,0.04099501296877861
8,0.17925864458084106,0.17054523527622223
9,-0.012760955840349197,-0.0947594940662384
10,-0.05279039591550827,0.05305343121290207
11,0.039565712213516235,0.12670809030532837
12,0.21582557260990143,0.10733789950609207
13,-0.015845125541090965,-0.02724408730864525
14,0.46591657400131226,0.32377371191978455
15,0.32481130957603455,0.18652407824993134
16,0.06476843357086182,0.34817567467689514
17,0.435377836227417,0.4989334046840668
18,-0.03250908479094505,0.0018223212100565434
19,0.4218786060810089,0.27452102303504944
20,0.2119074910879135,0.08671718835830688
21,0.6491296887397766,0.7204009890556335
22,0.15951816737651825,0.04099501296877861
23,0.38056886196136475,0.27452102303504944
24,0.46854090690612793,0.4616667330265045
25,-0.07226178050041199,0.04099501296877861
26,-0.00803677923977375,-0.20604702830314636
27,0.43830594420433044,0.43416500091552734
28,0.39963310956954956,0.2917960286140442
29,0.3662797808647156,0.36196961998939514
30,-0.012765771709382534,-0.18047256767749786
31,-0.05551131069660187,-0.20604702830314636
32,0.4161965548992157,0.48393017053604126
33,0.36897584795951843,0.10733789950609207
34,-0.33765554428100586,-0.48576819896698
35,0.2681782841682434,0.3751926124095917
36,-0.14974860846996307,-0.1141296774148941
37,0.26252537965774536,0.23016135394573212
38,0.4651245176792145,0.5104485154151917
39,-0.2194569855928421,0.11716976016759872
40,0.2524237632751465,0.015420551411807537
41,0.3635922372341156,0.16224581003189087
42,0.05277858301997185,0.31346604228019714
43,0.023783795535564423,0.2685486972332001
44,-0.03245953097939491,-0.23384805023670197
45,0.5804648399353027,0.9004577398300171
46,0.43518567085266113,0.5901170969009399
47,-0.62673419713974,-0.23384805023670197
48,0.25990426540374756,0.028463594615459442
49,0.1993369162082672,0.2562583088874817
50,0.17307011783123016,0.2562583088874817
51,0.24949964880943298,0.236888125538826
52,0.13341070711612701,0.0018223212100565434
53,-0.0357709638774395,0.16224581003189087
54,-0.1259564608335495,-0.23384805023670197
55,0.24781662225723267,0.17863453924655914
56,0.1065046638250351,0.10733789950609207
57,0.06754831224679947,0.2685486972332001
58,0.49125057458877563,0.3028147220611572
59,0.2805196940898895,0.04099501296877861
60,0.19748887419700623,0.10733789950609207
61,0.5923394560813904,0.526978611946106
62,0.26741427183151245,0.27452102303504944
63,-0.41922107338905334,-0.6489821672439575
64,0.20714695751667023,0.1537250280380249
65,0.2644694149494171,0.24993117153644562
66,0.2863083779811859,0.22328990697860718
67,0.33280709385871887,0.27452102303504944
68,0.3947027325630188,-0.04283304139971733
69,0.24181295931339264,0.30818477272987366
70,0.2758278250694275,0.20908710360527039
71,0.10086550563573837,-0.1141296774148941
72,0.23231562972068787,0.27452102303504944
73,-0.10991139709949493,-0.20604702830314636
74,0.5116204023361206,0.5552268028259277
75,0.2926754355430603,0.2562583088874817
76,0.11649888008832932,0.27452102303504944
77,-0.33481889963150024,-0.15679432451725006
78,0.09078462421894073,0.09719386696815491
79,0.09793569147586823,-0.23384805023670197
80,0.40756887197494507,0.3920128345489502
81,0.10422124713659286,0.10733789950609207
82,0.11966163665056229,0.20174172520637512
83,-0.026806430891156197,0.06467325985431671
84,-0.021282436326146126,0.05305343121290207
85,0.38637134432792664,0.4412655234336853
86,0.3938941955566406,0.47457799315452576
87,0.03219844400882721,0.18652407824993134
